player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Morena,F,21,2,5,0,0,4,8,3,5,8,3,0,1,1,2,8,TRUE,2015-12-02,Florida A&M,H
J. Jones,F,12,2,2,0,0,0,1,2,2,4,1,1,0,2,3,4,TRUE,2015-12-02,Florida A&M,H
N. Masterson,G,14,3,10,2,6,0,0,0,0,0,1,1,0,1,3,8,TRUE,2015-12-02,Florida A&M,H
Y. Brown,G,36,4,16,2,8,0,0,2,4,6,3,1,0,3,1,10,TRUE,2015-12-02,Florida A&M,H
K. Ray,G,23,4,10,0,2,3,4,3,7,10,1,1,0,1,2,11,TRUE,2015-12-02,Florida A&M,H
T. Hector Jr.,F,31,1,4,0,0,2,4,2,3,5,3,2,0,2,1,4,FALSE,2015-12-02,Florida A&M,H
K. Jankovic,F,19,4,6,0,1,0,0,1,1,2,0,0,0,1,1,8,FALSE,2015-12-02,Florida A&M,H
A. Williams,F,22,2,6,0,0,0,0,1,8,9,2,3,0,2,2,4,FALSE,2015-12-02,Florida A&M,H
J. Burnett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,Florida A&M,H
K. Clarke,G,20,1,3,0,0,2,2,1,2,3,1,1,0,0,0,4,FALSE,2015-12-02,Florida A&M,H
TEAM,NA,NA,23,62,4,17,11,19,15,33,48,15,10,1,14,15,61,FALSE,2015-12-02,Florida A&M,H
