player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Morena,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2015-12-05,West Virginia,A
J. Jones,F,34,0,1,0,0,4,4,0,2,2,1,1,2,0,4,4,TRUE,2015-12-05,West Virginia,A
N. Masterson,G,16,0,3,0,2,0,0,0,0,0,0,0,0,5,1,0,TRUE,2015-12-05,West Virginia,A
Y. Brown,G,40,4,12,0,2,6,7,1,1,2,0,1,0,6,2,14,TRUE,2015-12-05,West Virginia,A
K. Ray,G,29,10,16,0,1,3,4,1,5,6,0,4,0,4,5,23,TRUE,2015-12-05,West Virginia,A
T. Hector Jr.,F,33,0,2,0,0,0,0,1,7,8,1,3,0,3,2,0,FALSE,2015-12-05,West Virginia,A
K. Jankovic,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-05,West Virginia,A
A. Williams,F,11,1,1,0,0,0,0,1,2,3,0,0,0,1,5,2,FALSE,2015-12-05,West Virginia,A
J. Burnett,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-05,West Virginia,A
K. Clarke,G,28,3,6,0,0,2,2,0,3,3,2,2,0,12,5,8,FALSE,2015-12-05,West Virginia,A
TEAM,NA,NA,19,43,1,7,15,17,5,22,27,4,11,2,31,25,54,FALSE,2015-12-05,West Virginia,A
