player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Morena,F,25,6,7,0,0,2,2,3,0,3,6,3,0,0,2,14,TRUE,2016-02-01,South Carolina Upstate,H
J. Jones,F,20,2,6,0,0,0,0,0,1,1,1,0,0,0,1,4,TRUE,2016-02-01,South Carolina Upstate,H
N. Masterson,G,25,1,3,1,3,2,3,1,2,3,2,1,0,1,0,5,TRUE,2016-02-01,South Carolina Upstate,H
Y. Brown,G,40,9,19,2,7,2,2,0,7,7,2,2,0,0,2,22,TRUE,2016-02-01,South Carolina Upstate,H
K. Ray,G,35,6,13,1,5,0,0,4,3,7,2,1,0,5,3,13,TRUE,2016-02-01,South Carolina Upstate,H
K. Jankovic,F,15,0,2,0,2,0,0,0,0,0,1,0,1,1,2,0,FALSE,2016-02-01,South Carolina Upstate,H
A. Williams,F,20,5,7,0,0,4,4,4,3,7,0,0,0,1,1,14,FALSE,2016-02-01,South Carolina Upstate,H
N. Pruitt,F,15,1,5,0,2,0,0,1,1,2,2,0,0,1,0,2,FALSE,2016-02-01,South Carolina Upstate,H
K. Clarke,G,5,0,1,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2016-02-01,South Carolina Upstate,H
TEAM,NA,NA,30,63,4,19,11,13,14,19,33,16,8,1,9,12,75,FALSE,2016-02-01,South Carolina Upstate,H
