player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Morena,F,11,3,5,0,0,0,0,0,1,1,0,0,0,3,4,6,TRUE,2016-01-16,North Florida,A
J. Jones,F,23,3,4,0,0,1,3,1,6,7,1,0,1,0,4,7,TRUE,2016-01-16,North Florida,A
N. Masterson,G,30,3,7,3,6,0,0,1,1,2,0,0,0,0,1,9,TRUE,2016-01-16,North Florida,A
Y. Brown,G,38,5,12,5,8,2,2,0,2,2,4,0,0,3,4,17,TRUE,2016-01-16,North Florida,A
K. Ray,G,40,9,19,0,4,3,4,2,4,6,3,1,0,1,1,21,TRUE,2016-01-16,North Florida,A
K. Jankovic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,North Florida,A
A. Williams,F,25,2,5,0,0,2,2,5,2,7,1,2,0,1,2,6,FALSE,2016-01-16,North Florida,A
N. Pruitt,F,16,5,9,0,2,0,0,0,0,0,0,2,0,0,4,10,FALSE,2016-01-16,North Florida,A
K. Clarke,G,17,1,6,0,0,0,0,0,1,1,0,0,0,3,3,2,FALSE,2016-01-16,North Florida,A
TEAM,NA,NA,31,67,8,20,8,11,12,19,31,9,5,1,11,23,78,FALSE,2016-01-16,North Florida,A
