player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Pruitt,F,31,6,13,0,2,3,3,5,7,12,2,3,0,3,3,15,TRUE,2015-11-16,LSU,A
J. Jones,F,15,1,4,0,0,0,0,0,2,2,1,0,0,1,2,2,TRUE,2015-11-16,LSU,A
N. Masterson,G,28,3,8,2,5,0,0,2,3,5,1,0,0,1,2,8,TRUE,2015-11-16,LSU,A
Y. Brown,G,34,4,14,3,8,0,0,0,0,0,3,0,0,4,4,11,TRUE,2015-11-16,LSU,A
K. Ray,G,39,7,17,2,4,9,13,0,2,2,2,0,0,2,2,25,TRUE,2015-11-16,LSU,A
B. Morena,F,7,1,1,0,0,0,0,1,0,1,0,0,0,2,2,2,FALSE,2015-11-16,LSU,A
A. Williams,F,26,2,4,0,0,2,2,3,8,11,1,1,0,0,1,6,FALSE,2015-11-16,LSU,A
T. Hector Jr.,F,13,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-11-16,LSU,A
K. Jankovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-16,LSU,A
J. Burnett,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,LSU,A
K. Clarke,G,5,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2015-11-16,LSU,A
TEAM,NA,NA,24,64,7,19,14,18,14,26,40,10,5,0,17,18,69,FALSE,2015-11-16,LSU,A
