player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Morena,F,17,3,6,0,0,1,1,1,1,2,2,1,0,3,4,7,TRUE,2016-02-11,North Florida,H
J. Jones,F,16,2,7,0,0,0,0,1,0,1,0,0,0,1,2,4,TRUE,2016-02-11,North Florida,H
N. Masterson,G,13,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2016-02-11,North Florida,H
Y. Brown,G,40,8,16,3,8,3,4,1,2,3,2,1,0,2,1,22,TRUE,2016-02-11,North Florida,H
K. Ray,G,36,9,13,2,2,5,6,4,4,8,5,3,0,1,5,25,TRUE,2016-02-11,North Florida,H
T. Hector Jr.,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-11,North Florida,H
A. Williams,F,24,6,8,0,0,8,9,1,4,5,0,1,1,1,4,20,FALSE,2016-02-11,North Florida,H
N. Pruitt,F,20,5,8,0,1,5,6,0,3,3,1,3,2,0,2,15,FALSE,2016-02-11,North Florida,H
K. Clarke,G,24,4,8,0,0,0,1,1,6,7,1,0,0,0,0,8,FALSE,2016-02-11,North Florida,H
TEAM,NA,NA,37,68,5,12,22,27,12,20,32,12,9,3,8,19,101,FALSE,2016-02-11,North Florida,H
