player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Morena,F,21,0,4,0,0,0,2,0,2,2,1,0,1,0,1,0,TRUE,2016-01-21,Florida Gulf Coast,H
J. Jones,F,29,1,4,0,0,1,2,1,6,7,2,0,2,1,3,3,TRUE,2016-01-21,Florida Gulf Coast,H
N. Masterson,G,23,4,8,2,5,0,0,0,4,4,1,1,0,1,1,10,TRUE,2016-01-21,Florida Gulf Coast,H
Y. Brown,G,40,7,17,3,7,3,4,1,0,1,4,0,0,1,3,20,TRUE,2016-01-21,Florida Gulf Coast,H
K. Ray,G,40,12,17,3,4,4,4,1,2,3,3,0,1,1,3,31,TRUE,2016-01-21,Florida Gulf Coast,H
T. Hector Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,Florida Gulf Coast,H
A. Williams,F,11,2,2,0,0,0,0,2,3,5,0,0,0,0,4,4,FALSE,2016-01-21,Florida Gulf Coast,H
N. Pruitt,F,19,1,3,0,1,0,0,0,6,6,1,0,2,2,3,2,FALSE,2016-01-21,Florida Gulf Coast,H
K. Clarke,G,16,2,4,0,0,0,0,0,0,0,3,0,0,2,0,4,FALSE,2016-01-21,Florida Gulf Coast,H
TEAM,NA,NA,29,59,8,17,8,12,5,23,28,15,1,6,8,18,74,FALSE,2016-01-21,Florida Gulf Coast,H
