player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Morena,F,21,2,6,0,0,1,2,1,2,3,1,0,1,1,2,5,TRUE,2016-01-30,NJIT,H
J. Jones,F,15,1,2,0,0,0,2,2,3,5,0,0,1,0,3,2,TRUE,2016-01-30,NJIT,H
N. Masterson,G,16,0,3,0,1,0,0,1,2,3,0,0,1,0,1,0,TRUE,2016-01-30,NJIT,H
Y. Brown,G,40,7,19,3,10,2,2,2,3,5,4,1,0,2,4,19,TRUE,2016-01-30,NJIT,H
K. Ray,G,29,6,15,3,5,0,1,3,2,5,2,0,0,5,4,15,TRUE,2016-01-30,NJIT,H
T. Hector Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,NJIT,H
K. Jankovic,F,19,2,4,2,3,0,2,0,5,5,1,1,0,2,1,6,FALSE,2016-01-30,NJIT,H
A. Williams,F,25,4,4,0,0,0,1,2,2,4,0,1,2,1,5,8,FALSE,2016-01-30,NJIT,H
N. Pruitt,F,14,1,3,1,1,0,0,0,2,2,0,1,1,2,3,3,FALSE,2016-01-30,NJIT,H
K. Clarke,G,21,2,3,0,0,5,6,1,1,2,3,0,0,3,1,9,FALSE,2016-01-30,NJIT,H
TEAM,NA,NA,25,59,9,20,8,16,12,23,35,11,4,6,17,24,67,FALSE,2016-01-30,NJIT,H
