player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Morena,F,26,3,7,0,0,0,0,2,5,7,3,0,2,3,3,6,TRUE,2016-01-09,Lipscomb,H
J. Jones,F,19,1,3,0,0,0,0,1,4,5,3,1,0,0,5,2,TRUE,2016-01-09,Lipscomb,H
N. Masterson,G,35,10,14,4,5,0,0,2,3,5,3,1,1,1,3,24,TRUE,2016-01-09,Lipscomb,H
Y. Brown,G,37,8,14,3,6,2,2,2,3,5,3,1,0,5,3,21,TRUE,2016-01-09,Lipscomb,H
K. Ray,G,12,6,6,1,1,3,3,1,3,4,2,2,0,3,5,16,TRUE,2016-01-09,Lipscomb,H
K. Jankovic,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-01-09,Lipscomb,H
A. Williams,F,21,1,6,0,0,3,6,1,3,4,0,2,0,0,3,5,FALSE,2016-01-09,Lipscomb,H
N. Pruitt,F,17,2,4,2,2,6,8,3,2,5,3,1,1,0,0,12,FALSE,2016-01-09,Lipscomb,H
K. Clarke,G,29,4,7,0,1,6,10,0,3,3,3,2,1,4,3,14,FALSE,2016-01-09,Lipscomb,H
TEAM,NA,NA,36,63,10,15,20,29,14,27,41,20,10,5,16,27,102,FALSE,2016-01-09,Lipscomb,H
