player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Morena,F,15,1,4,0,0,0,0,0,1,1,0,1,1,2,5,2,TRUE,2016-01-23,Stetson,H
N. Pruitt,F,26,2,4,0,0,2,2,2,3,5,2,1,0,2,3,6,TRUE,2016-01-23,Stetson,H
Y. Brown,G,39,11,21,6,11,6,8,0,4,4,0,0,0,2,3,34,TRUE,2016-01-23,Stetson,H
K. Ray,G,40,8,17,2,3,4,5,1,2,3,2,3,0,2,5,22,TRUE,2016-01-23,Stetson,H
N. Masterson,G,21,0,2,0,1,0,0,2,0,2,2,0,0,1,2,0,TRUE,2016-01-23,Stetson,H
J. Jones,F,16,1,4,0,0,0,0,1,5,6,0,0,1,0,3,2,FALSE,2016-01-23,Stetson,H
A. Williams,F,24,3,6,0,0,1,2,2,4,6,1,0,1,0,0,7,FALSE,2016-01-23,Stetson,H
K. Jankovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Stetson,H
K. Clarke,G,18,3,6,0,0,0,0,1,0,1,2,2,0,2,1,6,FALSE,2016-01-23,Stetson,H
TEAM,NA,NA,29,64,8,15,13,17,9,20,29,9,7,3,11,22,79,FALSE,2016-01-23,Stetson,H
