player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Pruitt,F,26,1,6,0,2,0,2,0,0,0,0,3,0,1,2,2,TRUE,2015-11-30,Elon,A
J. Jones,F,23,3,5,0,0,0,0,1,5,6,1,0,0,1,2,6,TRUE,2015-11-30,Elon,A
N. Masterson,G,20,0,1,0,1,0,0,0,1,1,0,1,0,2,4,0,TRUE,2015-11-30,Elon,A
Y. Brown,G,42,11,23,5,9,4,7,0,2,2,1,0,0,1,2,31,TRUE,2015-11-30,Elon,A
K. Ray,G,39,10,21,1,4,7,10,3,9,12,4,0,1,0,3,28,TRUE,2015-11-30,Elon,A
B. Morena,F,17,1,4,0,0,3,4,1,3,4,1,0,0,2,5,5,FALSE,2015-11-30,Elon,A
A. Williams,F,24,2,4,0,0,7,8,2,3,5,1,0,0,0,5,11,FALSE,2015-11-30,Elon,A
T. Hector Jr.,F,24,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,FALSE,2015-11-30,Elon,A
K. Clarke,G,10,5,5,0,0,0,1,1,1,2,1,1,0,1,3,10,FALSE,2015-11-30,Elon,A
TEAM,NA,NA,33,69,6,16,21,32,8,25,33,9,5,2,11,30,93,FALSE,2015-11-30,Elon,A
