player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Morena,F,24,5,8,0,0,2,2,2,5,7,3,0,2,0,3,12,TRUE,2016-02-13,Jacksonville,H
J. Jones,F,10,0,0,0,0,1,2,1,0,1,0,0,0,1,4,1,TRUE,2016-02-13,Jacksonville,H
N. Masterson,G,21,1,3,0,1,0,0,0,2,2,1,0,0,1,3,2,TRUE,2016-02-13,Jacksonville,H
Y. Brown,G,39,9,14,5,9,4,7,2,4,6,5,1,0,5,0,27,TRUE,2016-02-13,Jacksonville,H
K. Ray,G,39,9,19,4,9,2,4,0,5,5,5,2,0,3,3,24,TRUE,2016-02-13,Jacksonville,H
T. Hector Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-13,Jacksonville,H
K. Jankovic,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-13,Jacksonville,H
A. Williams,F,21,3,3,0,0,4,5,1,6,7,1,2,0,0,4,10,FALSE,2016-02-13,Jacksonville,H
N. Pruitt,F,21,3,8,1,3,2,2,2,3,5,1,2,0,3,4,9,FALSE,2016-02-13,Jacksonville,H
J. Burnett,G,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2016-02-13,Jacksonville,H
K. Clarke,G,21,1,2,0,0,0,0,0,1,1,4,1,0,0,1,2,FALSE,2016-02-13,Jacksonville,H
C. Neysmith,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Jacksonville,H
TEAM,NA,NA,32,59,11,23,15,22,11,26,37,21,9,2,14,22,90,FALSE,2016-02-13,Jacksonville,H
