player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Pruitt,F,27,7,12,3,6,2,2,0,2,2,0,3,0,4,3,19,TRUE,2015-11-18,Arizona State,A
J. Jones,F,13,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2015-11-18,Arizona State,A
N. Masterson,G,16,1,5,1,2,0,0,0,0,0,0,1,0,0,2,3,TRUE,2015-11-18,Arizona State,A
Y. Brown,G,37,4,17,1,8,2,3,0,1,1,3,1,0,2,3,11,TRUE,2015-11-18,Arizona State,A
K. Ray,G,27,2,9,0,3,3,3,2,1,3,2,1,0,3,3,7,TRUE,2015-11-18,Arizona State,A
B. Morena,F,14,0,3,0,1,1,2,1,4,5,1,0,0,1,3,1,FALSE,2015-11-18,Arizona State,A
A. Williams,F,27,4,9,0,0,0,1,4,1,5,1,0,0,1,4,8,FALSE,2015-11-18,Arizona State,A
T. Hector Jr.,F,32,1,2,0,0,0,2,0,5,5,2,0,0,1,4,2,FALSE,2015-11-18,Arizona State,A
K. Jankovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,Arizona State,A
J. Burnett,G,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-18,Arizona State,A
K. Clarke,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-18,Arizona State,A
TEAM,NA,NA,20,61,5,20,8,13,7,17,24,9,6,1,13,23,53,FALSE,2015-11-18,Arizona State,A
