player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106718,C. Metcalf,22,2,2,0,0,1,2,1,4,5,0,0,2,2,3,5,Northeastern,Cal State Bakersfield,TRUE,TRUE,2024-11-24,N
5242276,R. Williams,5,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,Northeastern,Cal State Bakersfield,TRUE,TRUE,2024-11-24,N
5106716,H. Woods,24,2,5,1,2,3,4,0,3,3,0,0,0,1,2,8,Northeastern,Cal State Bakersfield,TRUE,TRUE,2024-11-24,N
5106715,R. King,32,1,7,1,2,4,4,2,5,7,3,1,0,4,2,7,Northeastern,Cal State Bakersfield,TRUE,TRUE,2024-11-24,N
5105787,LA Pratt,37,6,13,1,6,2,2,2,4,6,1,0,0,1,1,15,Northeastern,Cal State Bakersfield,TRUE,TRUE,2024-11-24,N
5107178,Y. Fritz,18,1,2,0,0,0,3,0,3,3,1,0,2,1,3,2,Northeastern,Cal State Bakersfield,TRUE,FALSE,2024-11-24,N
4702501,S. Thomson,16,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,Northeastern,Cal State Bakersfield,TRUE,FALSE,2024-11-24,N
5242277,L. Soroa,17,2,4,1,1,1,2,1,1,2,3,3,0,1,1,6,Northeastern,Cal State Bakersfield,TRUE,FALSE,2024-11-24,N
5106714,M. Troutman,29,4,9,2,5,5,6,0,1,1,2,0,1,2,3,15,Northeastern,Cal State Bakersfield,TRUE,FALSE,2024-11-24,N
NA,TEAM,NA,19,45,6,17,16,23,8,23,31,11,4,7,14,17,60,Northeastern,Cal State Bakersfield,TRUE,FALSE,2024-11-24,N
