player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106718,C. Metcalf,13,2,4,0,0,0,1,1,3,4,0,0,1,2,3,4,Northeastern,Colgate,TRUE,TRUE,2024-12-08,H
5175016,W. Kermoury,18,1,2,1,2,0,0,0,3,3,2,1,0,2,3,3,Northeastern,Colgate,TRUE,TRUE,2024-12-08,H
5106716,H. Woods,30,5,7,1,1,2,4,1,5,6,2,0,0,5,3,13,Northeastern,Colgate,TRUE,TRUE,2024-12-08,H
5106715,R. King,37,8,13,2,5,5,7,3,5,8,1,1,0,3,1,23,Northeastern,Colgate,TRUE,TRUE,2024-12-08,H
5105787,LA Pratt,25,4,7,0,2,0,0,0,2,2,4,0,0,2,0,8,Northeastern,Colgate,TRUE,TRUE,2024-12-08,H
5107178,Y. Fritz,20,3,3,0,0,2,4,4,2,6,0,3,0,0,3,8,Northeastern,Colgate,TRUE,FALSE,2024-12-08,H
4702501,S. Thomson,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Northeastern,Colgate,TRUE,FALSE,2024-12-08,H
4610401,A. Nwagha,13,1,2,0,0,0,0,1,1,2,0,0,2,1,1,2,Northeastern,Colgate,TRUE,FALSE,2024-12-08,H
5242277,L. Soroa,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Northeastern,Colgate,TRUE,FALSE,2024-12-08,H
5242276,R. Williams,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Northeastern,Colgate,TRUE,FALSE,2024-12-08,H
5175017,JB Frankel,15,0,3,0,3,3,4,0,1,1,1,0,0,0,2,3,Northeastern,Colgate,TRUE,FALSE,2024-12-08,H
5106714,M. Troutman,23,2,7,1,2,7,9,1,2,3,1,0,0,1,3,12,Northeastern,Colgate,TRUE,FALSE,2024-12-08,H
NA,TEAM,NA,27,50,5,15,19,29,11,26,37,11,5,3,18,19,78,Northeastern,Colgate,TRUE,FALSE,2024-12-08,H
