player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106718,C. Metcalf,21,4,6,0,0,1,3,4,2,6,0,2,4,1,4,9,Northeastern,Delaware,TRUE,TRUE,2025-01-02,H
5106716,H. Woods,33,0,7,0,1,0,0,4,11,15,5,0,0,2,3,0,Northeastern,Delaware,TRUE,TRUE,2025-01-02,H
5106715,R. King,38,8,20,0,2,11,12,3,5,8,0,3,3,3,2,27,Northeastern,Delaware,TRUE,TRUE,2025-01-02,H
5106714,M. Troutman,35,7,16,2,6,3,4,1,1,2,0,1,0,2,2,19,Northeastern,Delaware,TRUE,TRUE,2025-01-02,H
5105787,LA Pratt,20,1,4,0,1,0,0,0,2,2,3,1,0,2,0,2,Northeastern,Delaware,TRUE,TRUE,2025-01-02,H
5107178,Y. Fritz,11,2,3,0,0,0,2,3,1,4,0,1,1,0,3,4,Northeastern,Delaware,TRUE,FALSE,2025-01-02,H
4610401,A. Nwagha,13,3,5,0,0,0,0,4,2,6,1,0,0,0,0,6,Northeastern,Delaware,TRUE,FALSE,2025-01-02,H
5242276,R. Williams,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Northeastern,Delaware,TRUE,FALSE,2025-01-02,H
5175017,JB Frankel,26,4,7,3,6,2,2,0,1,1,2,0,0,1,4,13,Northeastern,Delaware,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,29,69,5,16,17,23,22,27,49,11,8,8,11,18,80,Northeastern,Delaware,TRUE,FALSE,2025-01-02,H
