player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106718,C. Metcalf,19,2,3,0,0,1,2,1,4,5,0,0,3,1,3,5,Northeastern,Florida Gulf Coast,FALSE,TRUE,2024-11-23,A
5242276,R. Williams,13,0,5,0,3,0,0,0,0,0,1,0,0,0,0,0,Northeastern,Florida Gulf Coast,FALSE,TRUE,2024-11-23,A
5106716,H. Woods,38,4,13,1,2,2,2,4,7,11,6,0,0,2,0,11,Northeastern,Florida Gulf Coast,FALSE,TRUE,2024-11-23,A
5106715,R. King,37,8,13,3,5,0,1,0,8,8,4,0,2,2,0,19,Northeastern,Florida Gulf Coast,FALSE,TRUE,2024-11-23,A
5105787,LA Pratt,32,1,6,1,5,0,0,1,4,5,1,0,0,0,2,3,Northeastern,Florida Gulf Coast,FALSE,TRUE,2024-11-23,A
5107178,Y. Fritz,18,2,2,0,0,0,1,0,2,2,0,2,1,0,3,4,Northeastern,Florida Gulf Coast,FALSE,FALSE,2024-11-23,A
4702501,S. Thomson,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northeastern,Florida Gulf Coast,FALSE,FALSE,2024-11-23,A
5242277,L. Soroa,6,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,Northeastern,Florida Gulf Coast,FALSE,FALSE,2024-11-23,A
5175017,JB Frankel,13,0,3,0,2,0,0,0,0,0,1,1,0,0,2,0,Northeastern,Florida Gulf Coast,FALSE,FALSE,2024-11-23,A
5106714,M. Troutman,21,6,10,2,3,3,5,0,1,1,0,0,0,2,1,17,Northeastern,Florida Gulf Coast,FALSE,FALSE,2024-11-23,A
NA,TEAM,NA,23,56,7,20,6,11,7,28,35,14,3,6,9,12,59,Northeastern,Florida Gulf Coast,FALSE,FALSE,2024-11-23,A
