player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610401,A. Nwagha,18,0,2,0,0,1,4,4,4,8,1,1,1,1,0,1,Northeastern,Stony Brook,TRUE,TRUE,2025-02-15,H
5175017,JB Frankel,32,4,7,4,6,0,0,0,2,2,2,0,0,4,0,12,Northeastern,Stony Brook,TRUE,TRUE,2025-02-15,H
5106716,H. Woods,39,7,12,0,3,2,3,1,6,7,5,1,0,1,2,16,Northeastern,Stony Brook,TRUE,TRUE,2025-02-15,H
5106715,R. King,38,10,18,3,5,2,2,0,8,8,4,1,0,2,2,25,Northeastern,Stony Brook,TRUE,TRUE,2025-02-15,H
5105787,LA Pratt,32,3,7,2,6,0,0,0,3,3,1,1,0,0,2,8,Northeastern,Stony Brook,TRUE,TRUE,2025-02-15,H
5106718,C. Metcalf,22,1,1,0,0,0,1,2,3,5,2,0,2,1,3,2,Northeastern,Stony Brook,TRUE,FALSE,2025-02-15,H
5242277,L. Soroa,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Northeastern,Stony Brook,TRUE,FALSE,2025-02-15,H
5242276,R. Williams,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northeastern,Stony Brook,TRUE,FALSE,2025-02-15,H
5175016,W. Kermoury,15,3,9,1,6,0,0,1,0,1,0,0,0,1,1,7,Northeastern,Stony Brook,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,28,57,10,26,5,10,9,28,37,15,4,3,10,10,71,Northeastern,Stony Brook,TRUE,FALSE,2025-02-15,H
