player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106718,C. Metcalf,26,1,2,0,1,0,0,0,3,3,0,0,1,1,3,2,Northeastern,Hampton,TRUE,TRUE,2025-02-08,H
5175017,JB Frankel,23,2,5,1,3,4,4,0,1,1,0,1,0,0,3,9,Northeastern,Hampton,TRUE,TRUE,2025-02-08,H
5106716,H. Woods,36,6,11,2,4,5,8,0,4,4,2,1,0,2,2,19,Northeastern,Hampton,TRUE,TRUE,2025-02-08,H
5106715,R. King,40,10,15,0,2,12,13,0,6,6,2,0,0,4,3,32,Northeastern,Hampton,TRUE,TRUE,2025-02-08,H
5105787,LA Pratt,32,3,10,1,3,1,2,1,1,2,1,2,0,0,4,8,Northeastern,Hampton,TRUE,TRUE,2025-02-08,H
4702501,S. Thomson,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Northeastern,Hampton,TRUE,FALSE,2025-02-08,H
4610401,A. Nwagha,9,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,Northeastern,Hampton,TRUE,FALSE,2025-02-08,H
5242276,R. Williams,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northeastern,Hampton,TRUE,FALSE,2025-02-08,H
5175016,W. Kermoury,29,1,2,1,2,0,0,1,0,1,0,1,0,0,2,3,Northeastern,Hampton,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,24,47,5,15,22,27,4,15,19,7,5,1,7,17,75,Northeastern,Hampton,TRUE,FALSE,2025-02-08,H
