player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106718,C. Metcalf,20,0,2,0,0,1,2,2,5,7,1,0,2,3,1,1,Northeastern,Massachusetts,FALSE,TRUE,2024-12-18,A
5106716,H. Woods,34,3,12,0,2,4,6,4,3,7,5,0,0,2,4,10,Northeastern,Massachusetts,FALSE,TRUE,2024-12-18,A
5106715,R. King,39,9,23,1,6,0,1,2,9,11,2,2,0,3,3,19,Northeastern,Massachusetts,FALSE,TRUE,2024-12-18,A
5106714,M. Troutman,34,5,14,2,7,6,7,2,0,2,0,0,0,2,1,18,Northeastern,Massachusetts,FALSE,TRUE,2024-12-18,A
5105787,LA Pratt,35,7,13,2,5,2,2,2,6,8,4,1,0,1,3,18,Northeastern,Massachusetts,FALSE,TRUE,2024-12-18,A
5107178,Y. Fritz,6,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,Northeastern,Massachusetts,FALSE,FALSE,2024-12-18,A
4610401,A. Nwagha,20,3,6,0,0,0,0,2,4,6,1,1,3,1,4,6,Northeastern,Massachusetts,FALSE,FALSE,2024-12-18,A
5242276,R. Williams,6,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,Northeastern,Massachusetts,FALSE,FALSE,2024-12-18,A
5175017,JB Frankel,6,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,Northeastern,Massachusetts,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,27,74,5,22,13,18,18,32,50,14,7,5,14,21,72,Northeastern,Massachusetts,FALSE,FALSE,2024-12-18,A
