player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107178,Y. Fritz,31,2,5,0,0,3,5,4,6,10,0,2,1,1,4,7,Northeastern,Hofstra,TRUE,TRUE,2025-01-04,H
5106718,C. Metcalf,19,1,5,0,0,0,0,1,1,2,0,0,0,1,4,2,Northeastern,Hofstra,TRUE,TRUE,2025-01-04,H
5175017,JB Frankel,37,1,9,1,9,0,0,2,1,3,3,1,0,1,1,3,Northeastern,Hofstra,TRUE,TRUE,2025-01-04,H
5106716,H. Woods,22,3,10,0,1,1,2,5,3,8,0,2,0,4,1,7,Northeastern,Hofstra,TRUE,TRUE,2025-01-04,H
5106715,R. King,37,5,17,2,7,4,8,2,9,11,0,2,2,3,3,16,Northeastern,Hofstra,TRUE,TRUE,2025-01-04,H
4702501,S. Thomson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northeastern,Hofstra,TRUE,FALSE,2025-01-04,H
4610401,A. Nwagha,6,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,Northeastern,Hofstra,TRUE,FALSE,2025-01-04,H
5242277,L. Soroa,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Northeastern,Hofstra,TRUE,FALSE,2025-01-04,H
5242276,R. Williams,26,1,6,0,3,0,0,0,0,0,1,2,0,0,4,2,Northeastern,Hofstra,TRUE,FALSE,2025-01-04,H
5242275,N. Francois,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Northeastern,Hofstra,TRUE,FALSE,2025-01-04,H
5105787,LA Pratt,12,0,6,0,4,0,0,1,1,2,0,0,0,1,0,0,Northeastern,Hofstra,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,13,61,3,25,8,15,16,24,40,5,9,3,14,19,37,Northeastern,Hofstra,TRUE,FALSE,2025-01-04,H
