player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106718,C. Metcalf,14,2,2,0,0,0,0,1,0,1,1,1,1,3,5,4,Northeastern,Boston University,FALSE,TRUE,2024-11-04,A
5175016,W. Kermoury,35,6,7,2,3,0,0,0,2,2,1,5,0,1,2,14,Northeastern,Boston University,FALSE,TRUE,2024-11-04,A
5106716,H. Woods,36,6,8,0,1,5,8,0,9,9,4,0,0,3,2,17,Northeastern,Boston University,FALSE,TRUE,2024-11-04,A
5106715,R. King,36,5,10,1,2,5,8,0,2,2,4,2,1,0,1,16,Northeastern,Boston University,FALSE,TRUE,2024-11-04,A
5105787,LA Pratt,36,9,13,4,8,2,4,0,3,3,1,2,0,1,2,24,Northeastern,Boston University,FALSE,TRUE,2024-11-04,A
5107178,Y. Fritz,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,Northeastern,Boston University,FALSE,FALSE,2024-11-04,A
4702501,S. Thomson,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Northeastern,Boston University,FALSE,FALSE,2024-11-04,A
4610401,A. Nwagha,21,0,1,0,0,0,0,1,3,4,1,0,5,3,4,0,Northeastern,Boston University,FALSE,FALSE,2024-11-04,A
5242276,R. Williams,11,2,5,0,2,0,0,0,1,1,1,0,0,0,0,4,Northeastern,Boston University,FALSE,FALSE,2024-11-04,A
5175017,JB Frankel,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northeastern,Boston University,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,30,47,7,16,13,22,4,23,27,13,10,7,12,17,80,Northeastern,Boston University,FALSE,FALSE,2024-11-04,A
