player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106718,C. Metcalf,19,0,2,0,0,3,4,1,1,2,0,1,2,0,0,3,Northeastern,Florida International,FALSE,TRUE,2024-11-22,N
5242276,R. Williams,27,3,9,0,2,1,2,1,2,3,0,1,0,3,2,7,Northeastern,Florida International,FALSE,TRUE,2024-11-22,N
5106716,H. Woods,36,5,11,0,0,2,4,0,5,5,3,2,0,0,3,12,Northeastern,Florida International,FALSE,TRUE,2024-11-22,N
5106715,R. King,30,6,10,1,2,6,7,0,8,8,3,1,0,4,4,19,Northeastern,Florida International,FALSE,TRUE,2024-11-22,N
5105787,LA Pratt,33,3,12,0,4,0,0,1,3,4,3,1,0,1,1,6,Northeastern,Florida International,FALSE,TRUE,2024-11-22,N
5107178,Y. Fritz,8,0,1,0,0,1,2,1,1,2,1,0,1,0,2,1,Northeastern,Florida International,FALSE,FALSE,2024-11-22,N
4610401,A. Nwagha,16,2,4,0,0,0,2,1,3,4,0,0,1,0,1,4,Northeastern,Florida International,FALSE,FALSE,2024-11-22,N
5175017,JB Frankel,19,1,1,1,1,0,0,0,0,0,1,1,0,1,1,3,Northeastern,Florida International,FALSE,FALSE,2024-11-22,N
5106714,M. Troutman,12,2,3,0,0,1,1,0,1,1,0,0,0,2,2,5,Northeastern,Florida International,FALSE,FALSE,2024-11-22,N
NA,TEAM,NA,22,53,2,9,14,22,9,28,37,11,7,4,11,16,60,Northeastern,Florida International,FALSE,FALSE,2024-11-22,N
