player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106718,C. Metcalf,27,4,4,0,0,2,2,2,3,5,0,0,2,0,2,10,Northeastern,Elon,FALSE,TRUE,2025-02-01,A
5175017,JB Frankel,34,4,10,2,6,0,0,1,3,4,0,1,0,1,4,10,Northeastern,Elon,FALSE,TRUE,2025-02-01,A
5106716,H. Woods,27,1,6,0,3,0,4,0,3,3,2,3,0,4,2,2,Northeastern,Elon,FALSE,TRUE,2025-02-01,A
5106715,R. King,34,4,13,0,3,7,7,1,1,2,0,0,1,1,3,15,Northeastern,Elon,FALSE,TRUE,2025-02-01,A
5105787,LA Pratt,31,3,9,0,4,2,3,1,1,2,4,2,0,2,3,8,Northeastern,Elon,FALSE,TRUE,2025-02-01,A
5107178,Y. Fritz,8,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,Northeastern,Elon,FALSE,FALSE,2025-02-01,A
4610401,A. Nwagha,15,0,1,0,0,0,0,1,1,2,3,1,0,0,1,0,Northeastern,Elon,FALSE,FALSE,2025-02-01,A
5242276,R. Williams,5,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,Northeastern,Elon,FALSE,FALSE,2025-02-01,A
5175016,W. Kermoury,19,5,9,4,8,1,1,1,1,2,0,1,0,0,1,15,Northeastern,Elon,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,21,54,6,24,12,17,11,14,25,9,10,3,12,19,60,Northeastern,Elon,FALSE,FALSE,2025-02-01,A
