player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106718,C. Metcalf,15,2,4,0,0,0,0,1,2,3,1,0,3,2,5,4,Northeastern,Princeton,TRUE,TRUE,2024-11-10,H
5175016,W. Kermoury,34,6,9,5,6,3,4,1,0,1,1,1,0,1,3,20,Northeastern,Princeton,TRUE,TRUE,2024-11-10,H
5106716,H. Woods,39,13,18,0,0,1,4,2,11,13,3,0,0,3,1,27,Northeastern,Princeton,TRUE,TRUE,2024-11-10,H
5106715,R. King,36,3,10,0,3,2,2,1,4,5,13,0,0,4,4,8,Northeastern,Princeton,TRUE,TRUE,2024-11-10,H
5105787,LA Pratt,32,3,13,0,7,0,0,0,3,3,0,3,0,0,3,6,Northeastern,Princeton,TRUE,TRUE,2024-11-10,H
5107178,Y. Fritz,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Northeastern,Princeton,TRUE,FALSE,2024-11-10,H
4610401,A. Nwagha,23,2,2,0,0,0,0,1,4,5,1,0,1,4,2,4,Northeastern,Princeton,TRUE,FALSE,2024-11-10,H
5242277,L. Soroa,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Northeastern,Princeton,TRUE,FALSE,2024-11-10,H
5242276,R. Williams,9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,7,Northeastern,Princeton,TRUE,FALSE,2024-11-10,H
5175017,JB Frankel,9,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Northeastern,Princeton,TRUE,FALSE,2024-11-10,H
NA,TEAM,NA,32,62,6,18,6,10,9,28,37,19,4,4,14,20,76,Northeastern,Princeton,TRUE,FALSE,2024-11-10,H
