player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106718,C. Metcalf,18,4,5,0,0,1,2,3,7,10,1,1,6,2,2,9,Northeastern,La Salle,TRUE,TRUE,2024-12-03,H
5175016,W. Kermoury,19,1,7,1,5,0,0,0,2,2,3,1,0,4,1,3,Northeastern,La Salle,TRUE,TRUE,2024-12-03,H
5106716,H. Woods,30,8,15,0,0,1,1,3,7,10,2,1,0,2,0,17,Northeastern,La Salle,TRUE,TRUE,2024-12-03,H
5106715,R. King,36,6,8,2,3,2,2,1,8,9,7,2,1,3,2,16,Northeastern,La Salle,TRUE,TRUE,2024-12-03,H
5105787,LA Pratt,34,4,9,1,4,2,4,0,2,2,4,4,1,2,1,11,Northeastern,La Salle,TRUE,TRUE,2024-12-03,H
5107178,Y. Fritz,17,1,1,0,0,0,0,1,1,2,0,1,0,0,3,2,Northeastern,La Salle,TRUE,FALSE,2024-12-03,H
4610401,A. Nwagha,8,2,3,0,0,0,0,0,1,1,0,0,0,1,3,4,Northeastern,La Salle,TRUE,FALSE,2024-12-03,H
5242277,L. Soroa,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northeastern,La Salle,TRUE,FALSE,2024-12-03,H
5242276,R. Williams,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Northeastern,La Salle,TRUE,FALSE,2024-12-03,H
5175017,JB Frankel,14,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,Northeastern,La Salle,TRUE,FALSE,2024-12-03,H
5106714,M. Troutman,18,6,10,3,4,2,2,0,0,0,0,1,0,3,2,17,Northeastern,La Salle,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,33,63,8,19,8,11,8,28,36,18,11,8,18,14,82,Northeastern,La Salle,TRUE,FALSE,2024-12-03,H
