player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106718,C. Metcalf,6,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,Northeastern,Vermont,FALSE,TRUE,2024-11-30,A
5106716,H. Woods,32,4,13,0,2,0,0,1,2,3,0,1,0,1,1,8,Northeastern,Vermont,FALSE,TRUE,2024-11-30,A
5106715,R. King,40,11,20,0,2,5,6,2,5,7,0,3,1,3,2,27,Northeastern,Vermont,FALSE,TRUE,2024-11-30,A
5106714,M. Troutman,23,2,9,0,2,3,4,2,2,4,1,1,0,2,0,7,Northeastern,Vermont,FALSE,TRUE,2024-11-30,A
5105787,LA Pratt,20,1,6,0,3,0,0,0,1,1,0,1,0,0,1,2,Northeastern,Vermont,FALSE,TRUE,2024-11-30,A
5107178,Y. Fritz,27,2,2,0,0,5,9,4,6,10,3,1,1,0,3,9,Northeastern,Vermont,FALSE,FALSE,2024-11-30,A
4702501,S. Thomson,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Northeastern,Vermont,FALSE,FALSE,2024-11-30,A
4610401,A. Nwagha,17,2,2,0,0,0,0,0,1,1,0,3,0,0,4,4,Northeastern,Vermont,FALSE,FALSE,2024-11-30,A
5242277,L. Soroa,10,1,2,0,0,1,2,1,0,1,1,2,0,1,2,3,Northeastern,Vermont,FALSE,FALSE,2024-11-30,A
5242276,R. Williams,17,1,10,1,6,1,1,2,1,3,2,1,0,0,4,4,Northeastern,Vermont,FALSE,FALSE,2024-11-30,A
5242275,N. Francois,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northeastern,Vermont,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,24,64,1,15,15,22,14,19,33,7,15,2,8,21,64,Northeastern,Vermont,FALSE,FALSE,2024-11-30,A
