player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702501,S. Thomson,14,2,5,0,0,0,0,0,0,0,1,0,1,0,0,4,Northeastern,North Carolina A&T,TRUE,TRUE,2025-02-27,H
5106718,C. Metcalf,27,3,5,0,0,0,0,3,6,9,1,2,1,0,3,6,Northeastern,North Carolina A&T,TRUE,TRUE,2025-02-27,H
5175017,JB Frankel,29,3,7,3,5,0,0,0,0,0,5,1,0,0,0,9,Northeastern,North Carolina A&T,TRUE,TRUE,2025-02-27,H
5106715,R. King,36,8,18,5,9,4,4,0,3,3,3,2,1,2,3,25,Northeastern,North Carolina A&T,TRUE,TRUE,2025-02-27,H
5105787,LA Pratt,36,4,10,1,5,0,0,0,2,2,5,2,1,1,1,9,Northeastern,North Carolina A&T,TRUE,TRUE,2025-02-27,H
5107178,Y. Fritz,10,0,1,0,0,1,2,2,1,3,0,1,0,0,0,1,Northeastern,North Carolina A&T,TRUE,FALSE,2025-02-27,H
4610401,A. Nwagha,3,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,Northeastern,North Carolina A&T,TRUE,FALSE,2025-02-27,H
5242275,N. Francois,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Northeastern,North Carolina A&T,TRUE,FALSE,2025-02-27,H
5175016,W. Kermoury,17,3,5,3,5,0,0,0,1,1,2,0,0,0,1,9,Northeastern,North Carolina A&T,TRUE,FALSE,2025-02-27,H
5106716,H. Woods,27,3,9,0,1,0,0,2,3,5,2,1,0,0,1,6,Northeastern,North Carolina A&T,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,26,62,12,26,5,6,9,17,26,20,9,4,3,10,69,Northeastern,North Carolina A&T,TRUE,FALSE,2025-02-27,H
