player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106718,C. Metcalf,22,1,2,0,0,0,0,0,3,3,3,0,3,1,1,2,Northeastern,Central Connecticut,TRUE,TRUE,2024-11-16,N
5175016,W. Kermoury,30,4,12,2,10,3,3,0,2,2,1,1,0,0,1,13,Northeastern,Central Connecticut,TRUE,TRUE,2024-11-16,N
5106716,H. Woods,37,11,16,2,3,2,2,2,8,10,1,3,0,3,1,26,Northeastern,Central Connecticut,TRUE,TRUE,2024-11-16,N
5106715,R. King,34,11,15,3,4,2,2,1,3,4,3,0,0,2,1,27,Northeastern,Central Connecticut,TRUE,TRUE,2024-11-16,N
5105787,LA Pratt,24,2,8,0,4,0,0,1,5,6,3,2,0,4,0,4,Northeastern,Central Connecticut,TRUE,TRUE,2024-11-16,N
4702501,S. Thomson,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Northeastern,Central Connecticut,TRUE,FALSE,2024-11-16,N
4610401,A. Nwagha,16,1,1,0,0,0,0,1,1,2,0,0,1,1,1,2,Northeastern,Central Connecticut,TRUE,FALSE,2024-11-16,N
5242277,L. Soroa,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Northeastern,Central Connecticut,TRUE,FALSE,2024-11-16,N
5242276,R. Williams,9,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,Northeastern,Central Connecticut,TRUE,FALSE,2024-11-16,N
5242275,N. Francois,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northeastern,Central Connecticut,TRUE,FALSE,2024-11-16,N
5175017,JB Frankel,22,2,3,2,3,0,0,0,0,0,3,2,0,0,1,6,Northeastern,Central Connecticut,TRUE,FALSE,2024-11-16,N
NA,TEAM,NA,32,60,9,25,7,7,5,23,28,15,9,4,12,8,80,Northeastern,Central Connecticut,TRUE,FALSE,2024-11-16,N
