player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106718,C. Metcalf,24,0,0,0,0,1,2,4,1,5,1,1,4,1,4,1,Northeastern,Towson,FALSE,TRUE,2025-01-09,A
5242277,L. Soroa,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Northeastern,Towson,FALSE,TRUE,2025-01-09,A
5106716,H. Woods,36,5,12,0,1,1,2,4,3,7,3,2,0,2,1,11,Northeastern,Towson,FALSE,TRUE,2025-01-09,A
5106715,R. King,40,6,17,4,10,2,2,1,4,5,2,0,1,1,1,18,Northeastern,Towson,FALSE,TRUE,2025-01-09,A
5105787,LA Pratt,36,9,18,3,6,1,2,0,3,3,1,1,0,1,0,22,Northeastern,Towson,FALSE,TRUE,2025-01-09,A
5107178,Y. Fritz,13,2,3,0,0,0,2,4,2,6,2,1,2,1,4,4,Northeastern,Towson,FALSE,FALSE,2025-01-09,A
4702501,S. Thomson,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,Northeastern,Towson,FALSE,FALSE,2025-01-09,A
5242276,R. Williams,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Northeastern,Towson,FALSE,FALSE,2025-01-09,A
5175017,JB Frankel,36,6,10,4,7,0,0,1,2,3,1,1,0,1,3,16,Northeastern,Towson,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,28,62,11,25,6,12,15,19,34,10,6,7,10,13,73,Northeastern,Towson,FALSE,FALSE,2025-01-09,A
