player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106718,C. Metcalf,16,1,1,0,0,0,0,1,1,2,0,0,5,2,4,2,Northeastern,Hampton,FALSE,TRUE,2025-01-30,A
5175017,JB Frankel,32,4,8,3,6,0,0,1,5,6,3,1,0,1,1,11,Northeastern,Hampton,FALSE,TRUE,2025-01-30,A
5106716,H. Woods,27,7,12,2,3,0,0,3,3,6,2,1,0,1,2,16,Northeastern,Hampton,FALSE,TRUE,2025-01-30,A
5106715,R. King,30,4,10,1,4,2,2,1,2,3,7,5,0,2,0,11,Northeastern,Hampton,FALSE,TRUE,2025-01-30,A
5105787,LA Pratt,30,5,8,1,3,1,2,0,5,5,5,3,0,2,0,12,Northeastern,Hampton,FALSE,TRUE,2025-01-30,A
5107178,Y. Fritz,15,4,5,0,0,1,2,0,2,2,1,1,1,1,1,9,Northeastern,Hampton,FALSE,FALSE,2025-01-30,A
4610401,A. Nwagha,18,2,2,0,0,0,0,0,7,7,2,0,0,0,1,4,Northeastern,Hampton,FALSE,FALSE,2025-01-30,A
5242277,L. Soroa,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Northeastern,Hampton,FALSE,FALSE,2025-01-30,A
5242276,R. Williams,11,3,5,2,3,0,0,0,0,0,0,0,0,2,1,8,Northeastern,Hampton,FALSE,FALSE,2025-01-30,A
5242275,N. Francois,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Northeastern,Hampton,FALSE,FALSE,2025-01-30,A
5175016,W. Kermoury,13,1,7,1,6,2,2,0,0,0,0,0,0,1,4,5,Northeastern,Hampton,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,31,58,10,25,6,8,8,27,35,20,11,6,15,15,78,Northeastern,Hampton,FALSE,FALSE,2025-01-30,A
