player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Christie,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-02-20,Albany,A
J. Rodriguez,G,37,5,9,3,6,1,2,1,2,3,4,1,0,1,2,14,TRUE,2021-02-20,Albany,A
T. Stephenson-Moore,G,26,4,9,2,6,2,2,0,5,5,0,2,1,0,3,12,TRUE,2021-02-20,Albany,A
T. Greene,G,33,5,12,2,7,1,2,3,9,12,0,2,0,2,0,13,TRUE,2021-02-20,Albany,A
J. McKenzie,G,22,1,2,0,0,0,0,0,3,3,1,0,0,2,2,2,TRUE,2021-02-20,Albany,A
M. Diallo,F,18,2,6,1,1,0,0,0,4,4,2,2,0,1,4,5,FALSE,2021-02-20,Albany,A
L. Elliott-Sewell,F,12,1,3,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2021-02-20,Albany,A
F. Policelli,F,28,4,10,1,5,0,0,1,4,5,2,1,2,1,2,9,FALSE,2021-02-20,Albany,A
T. Pierre Philippe,G,12,0,2,0,1,2,2,0,2,2,1,1,2,0,1,2,FALSE,2021-02-20,Albany,A
O. Habwe,G,10,0,3,0,1,0,0,0,0,0,1,1,0,0,2,0,FALSE,2021-02-20,Albany,A
TEAM,NA,NA,22,56,9,27,6,8,8,29,37,11,10,6,10,17,59,FALSE,2021-02-20,Albany,A
