player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Policelli,F,21,3,8,2,5,0,0,0,1,1,1,0,2,2,1,8,TRUE,2020-12-15,Point Park,H
J. Sayles,F,22,5,7,0,0,0,0,1,6,7,5,0,1,2,2,10,TRUE,2020-12-15,Point Park,H
O. Habwe,G,21,4,4,2,2,2,2,0,1,1,2,1,0,0,1,12,TRUE,2020-12-15,Point Park,H
J. Rodriguez,G,24,6,9,0,2,0,0,1,2,3,3,1,0,5,2,12,TRUE,2020-12-15,Point Park,H
T. Greene,G,24,2,8,0,1,2,3,4,6,10,0,1,1,1,1,6,TRUE,2020-12-15,Point Park,H
M. Diallo,F,6,1,1,0,0,0,0,1,3,4,1,0,0,0,0,2,FALSE,2020-12-15,Point Park,H
L. Elliott-Sewell,F,12,3,4,0,0,2,2,1,3,4,0,1,2,1,2,8,FALSE,2020-12-15,Point Park,H
M. Gueye,F,20,2,5,0,0,4,4,0,7,7,7,4,6,1,1,8,FALSE,2020-12-15,Point Park,H
A. Christie,C,6,0,2,0,1,1,2,0,2,2,1,0,0,0,1,1,FALSE,2020-12-15,Point Park,H
J. White,G,13,0,3,0,1,0,0,2,0,2,3,1,0,3,2,0,FALSE,2020-12-15,Point Park,H
L. Kadisha,G,6,1,4,0,1,1,2,1,0,1,0,0,0,0,0,3,FALSE,2020-12-15,Point Park,H
T. Pierre Philippe,G,6,1,2,0,0,2,4,0,1,1,0,0,0,1,0,4,FALSE,2020-12-15,Point Park,H
T. Stephenson-Moore,G,13,2,3,2,3,0,0,0,0,0,0,0,0,0,2,6,FALSE,2020-12-15,Point Park,H
J. McKenzie,G,6,1,1,1,1,0,0,1,0,1,0,1,0,0,1,3,FALSE,2020-12-15,Point Park,H
TEAM,NA,NA,31,61,7,17,14,19,14,34,48,23,10,12,16,16,83,FALSE,2020-12-15,Point Park,H
