player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,24,4,9,1,3,0,0,2,3,5,1,0,2,2,3,9,TRUE,2021-01-31,Hartford,H
J. Sayles,F,25,2,9,0,2,0,0,3,5,8,1,0,0,3,2,4,TRUE,2021-01-31,Hartford,H
O. Habwe,G,15,3,7,0,2,0,0,1,3,4,0,0,0,0,3,6,TRUE,2021-01-31,Hartford,H
J. Rodriguez,G,36,3,8,2,4,0,0,0,2,2,4,2,0,2,1,8,TRUE,2021-01-31,Hartford,H
T. Greene,G,22,1,5,0,3,1,2,1,6,7,1,1,0,2,2,3,TRUE,2021-01-31,Hartford,H
M. Diallo,F,5,0,1,0,0,2,2,0,0,0,1,0,1,1,0,2,FALSE,2021-01-31,Hartford,H
L. Elliott-Sewell,F,18,5,7,0,0,3,4,1,4,5,1,0,0,2,1,13,FALSE,2021-01-31,Hartford,H
F. Policelli,F,24,5,8,4,5,2,2,0,4,4,0,0,0,1,2,16,FALSE,2021-01-31,Hartford,H
A. Christie,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-31,Hartford,H
L. Kadisha,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-31,Hartford,H
T. Pierre Philippe,G,20,0,5,0,2,0,0,1,1,2,2,0,2,0,0,0,FALSE,2021-01-31,Hartford,H
T. Stephenson-Moore,G,11,1,3,0,2,0,0,0,1,1,1,0,1,0,0,2,FALSE,2021-01-31,Hartford,H
TEAM,NA,NA,24,62,7,23,8,10,13,30,43,12,3,6,14,14,63,FALSE,2021-01-31,Hartford,H
