player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,28,2,5,0,0,5,5,3,11,14,0,0,2,2,2,9,TRUE,2021-01-24,NJIT,A
F. Policelli,F,30,4,11,1,7,2,2,0,5,5,2,1,0,2,2,11,TRUE,2021-01-24,NJIT,A
J. Sayles,F,27,2,7,0,1,2,5,1,7,8,2,1,1,2,0,6,TRUE,2021-01-24,NJIT,A
J. Rodriguez,G,31,7,18,0,4,2,3,2,4,6,0,1,0,3,1,16,TRUE,2021-01-24,NJIT,A
T. Greene,G,28,2,7,0,2,2,6,5,3,8,0,1,0,2,1,6,TRUE,2021-01-24,NJIT,A
L. Elliott-Sewell,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-24,NJIT,A
T. Stephenson-Moore,G,16,0,1,0,1,0,0,1,2,3,0,0,0,0,2,0,FALSE,2021-01-24,NJIT,A
O. Habwe,G,17,1,6,0,3,4,4,1,0,1,0,0,0,1,2,6,FALSE,2021-01-24,NJIT,A
J. McKenzie,G,18,1,5,0,1,0,1,2,2,4,2,0,0,1,3,2,FALSE,2021-01-24,NJIT,A
TEAM,NA,NA,19,60,1,19,17,26,20,35,55,6,4,3,13,13,56,FALSE,2021-01-24,NJIT,A
