player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Christie,C,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2021-02-21,Albany,A
J. Rodriguez,G,34,5,11,2,4,3,4,1,3,4,3,1,0,3,3,15,TRUE,2021-02-21,Albany,A
L. Kadisha,G,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2021-02-21,Albany,A
T. Stephenson-Moore,G,29,2,8,0,5,1,3,2,3,5,1,1,2,1,4,5,TRUE,2021-02-21,Albany,A
J. McKenzie,G,14,0,2,0,1,2,2,0,1,1,0,3,0,1,0,2,TRUE,2021-02-21,Albany,A
M. Diallo,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-21,Albany,A
L. Elliott-Sewell,F,15,1,5,0,0,2,4,0,2,2,0,1,0,0,2,4,FALSE,2021-02-21,Albany,A
F. Policelli,F,19,2,5,0,3,2,3,0,2,2,0,0,0,1,4,6,FALSE,2021-02-21,Albany,A
J. Sayles,F,20,2,7,0,1,1,2,2,2,4,1,0,0,3,2,5,FALSE,2021-02-21,Albany,A
J. White,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-02-21,Albany,A
T. Pierre Philippe,G,24,2,3,1,2,2,2,1,3,4,1,1,0,0,0,7,FALSE,2021-02-21,Albany,A
T. Greene,G,33,5,12,0,3,1,2,6,6,12,0,0,0,2,3,11,FALSE,2021-02-21,Albany,A
TEAM,NA,NA,21,59,3,19,14,22,17,23,40,6,7,2,13,19,59,FALSE,2021-02-21,Albany,A
