player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Policelli,F,30,4,8,3,5,4,4,0,6,6,1,0,0,1,1,15,TRUE,2020-12-19,Binghamton,A
J. Sayles,F,24,5,10,0,0,2,2,3,2,5,1,1,0,4,0,12,TRUE,2020-12-19,Binghamton,A
O. Habwe,G,16,3,5,0,0,0,0,2,3,5,3,0,0,0,3,6,TRUE,2020-12-19,Binghamton,A
J. Rodriguez,G,28,4,11,1,3,0,0,3,3,6,1,0,0,4,2,9,TRUE,2020-12-19,Binghamton,A
T. Greene,G,31,5,7,1,1,4,5,0,4,4,1,3,1,2,1,15,TRUE,2020-12-19,Binghamton,A
M. Diallo,F,8,1,4,0,0,0,0,1,1,2,0,1,0,1,3,2,FALSE,2020-12-19,Binghamton,A
L. Elliott-Sewell,F,14,2,4,0,0,0,0,1,4,5,0,1,0,0,2,4,FALSE,2020-12-19,Binghamton,A
M. Gueye,F,20,2,4,0,0,1,4,1,0,1,2,2,3,4,2,5,FALSE,2020-12-19,Binghamton,A
A. Christie,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Binghamton,A
J. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-19,Binghamton,A
L. Kadisha,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-19,Binghamton,A
T. Pierre Philippe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Binghamton,A
T. Stephenson-Moore,G,12,1,2,0,1,0,1,0,2,2,0,0,0,0,0,2,FALSE,2020-12-19,Binghamton,A
J. McKenzie,G,13,1,1,0,0,1,2,0,1,1,5,1,0,0,0,3,FALSE,2020-12-19,Binghamton,A
TEAM,NA,NA,28,56,5,10,12,18,11,28,39,14,9,4,17,15,73,FALSE,2020-12-19,Binghamton,A
