player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,28,1,5,0,1,7,8,3,6,9,2,1,1,0,2,9,TRUE,2021-02-14,Vermont,A
J. Sayles,F,20,1,5,0,0,1,2,0,4,4,1,1,0,1,1,3,TRUE,2021-02-14,Vermont,A
J. Rodriguez,G,36,8,16,4,9,4,4,1,1,2,1,1,0,1,1,24,TRUE,2021-02-14,Vermont,A
T. Greene,G,25,2,6,0,3,2,4,1,8,9,0,1,0,2,4,6,TRUE,2021-02-14,Vermont,A
J. McKenzie,G,17,0,2,0,1,0,0,0,2,2,1,0,0,1,0,0,TRUE,2021-02-14,Vermont,A
M. Diallo,F,7,2,2,0,0,0,0,0,1,1,0,0,0,2,4,4,FALSE,2021-02-14,Vermont,A
F. Policelli,F,19,1,5,0,3,1,2,0,3,3,0,0,0,3,0,3,FALSE,2021-02-14,Vermont,A
T. Stephenson-Moore,G,20,1,5,0,2,2,2,1,3,4,0,1,2,0,1,4,FALSE,2021-02-14,Vermont,A
O. Habwe,G,28,1,7,1,2,1,2,4,2,6,0,0,0,2,5,4,FALSE,2021-02-14,Vermont,A
TEAM,NA,NA,17,53,5,21,18,24,12,30,42,5,5,3,12,18,57,FALSE,2021-02-14,Vermont,A
