player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,34,5,8,2,2,1,1,1,7,8,2,0,0,2,3,13,TRUE,2021-02-13,Vermont,A
J. Sayles,F,22,6,9,0,0,4,4,2,3,5,1,0,3,0,2,16,TRUE,2021-02-13,Vermont,A
J. Rodriguez,G,36,6,15,1,4,1,1,0,2,2,6,0,0,1,3,14,TRUE,2021-02-13,Vermont,A
T. Greene,G,30,3,9,2,6,0,0,1,3,4,0,0,0,2,2,8,TRUE,2021-02-13,Vermont,A
J. McKenzie,G,16,0,2,0,1,0,0,0,1,1,3,0,0,0,2,0,TRUE,2021-02-13,Vermont,A
M. Diallo,F,9,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2021-02-13,Vermont,A
L. Elliott-Sewell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-13,Vermont,A
F. Policelli,F,21,3,9,2,5,4,4,0,2,2,1,1,0,0,3,12,FALSE,2021-02-13,Vermont,A
T. Stephenson-Moore,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-13,Vermont,A
O. Habwe,G,24,5,9,1,4,4,4,2,1,3,1,1,2,0,1,15,FALSE,2021-02-13,Vermont,A
TEAM,NA,NA,28,64,8,23,14,14,10,21,31,15,2,5,5,20,78,FALSE,2021-02-13,Vermont,A
