player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,31,5,10,0,0,2,5,1,2,3,1,2,4,4,1,12,TRUE,2021-01-16,New Hampshire,H
F. Policelli,F,29,3,5,1,3,5,5,0,5,5,1,0,0,2,4,12,TRUE,2021-01-16,New Hampshire,H
O. Habwe,G,14,2,3,1,1,2,2,0,1,1,0,0,0,3,3,7,TRUE,2021-01-16,New Hampshire,H
J. Rodriguez,G,30,3,7,2,4,2,2,0,5,5,5,0,0,5,4,10,TRUE,2021-01-16,New Hampshire,H
T. Greene,G,27,3,7,1,3,1,2,1,2,3,1,2,0,2,3,8,TRUE,2021-01-16,New Hampshire,H
M. Diallo,F,19,3,6,0,1,0,0,0,2,2,0,1,0,1,0,6,FALSE,2021-01-16,New Hampshire,H
L. Elliott-Sewell,F,14,0,0,0,0,1,2,1,1,2,1,1,0,0,1,1,FALSE,2021-01-16,New Hampshire,H
A. Christie,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,New Hampshire,H
J. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,New Hampshire,H
T. Pierre Philippe,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,New Hampshire,H
T. Stephenson-Moore,G,15,0,1,0,0,2,2,0,2,2,0,0,0,0,3,2,FALSE,2021-01-16,New Hampshire,H
J. McKenzie,G,18,2,5,0,0,2,2,0,2,2,1,2,1,0,3,6,FALSE,2021-01-16,New Hampshire,H
TEAM,NA,NA,21,45,5,13,17,22,5,23,28,10,8,5,17,22,64,FALSE,2021-01-16,New Hampshire,H
