player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,24,1,6,0,2,0,2,0,5,5,3,0,3,6,1,2,TRUE,2020-12-01,Saint Peter's,A
F. Policelli,F,28,5,9,4,6,2,4,2,4,6,3,2,1,4,2,16,TRUE,2020-12-01,Saint Peter's,A
J. Sayles,F,27,5,6,0,0,4,7,3,3,6,5,0,2,2,3,14,TRUE,2020-12-01,Saint Peter's,A
J. Rodriguez,G,30,3,10,2,6,1,2,1,2,3,2,0,0,3,3,9,TRUE,2020-12-01,Saint Peter's,A
T. Greene,G,32,2,5,1,1,2,3,3,6,9,0,0,0,0,0,7,TRUE,2020-12-01,Saint Peter's,A
M. Diallo,F,25,5,8,1,2,2,4,3,4,7,1,3,1,4,2,13,FALSE,2020-12-01,Saint Peter's,A
L. Elliott-Sewell,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-01,Saint Peter's,A
J. White,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-01,Saint Peter's,A
T. Pierre Philippe,G,10,1,4,0,3,0,0,0,1,1,0,0,0,2,0,2,FALSE,2020-12-01,Saint Peter's,A
T. Stephenson-Moore,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-01,Saint Peter's,A
O. Habwe,G,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2020-12-01,Saint Peter's,A
J. McKenzie,G,13,1,3,0,0,1,2,0,0,0,1,0,0,1,1,3,FALSE,2020-12-01,Saint Peter's,A
TEAM,NA,NA,24,54,8,21,12,25,13,26,39,15,5,7,22,12,68,FALSE,2020-12-01,Saint Peter's,A
