player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Policelli,F,26,5,10,4,7,2,2,3,1,4,0,1,0,2,4,16,TRUE,2020-12-27,UMass Lowell,H
J. Sayles,F,22,3,6,0,1,3,6,1,5,6,4,1,0,2,2,9,TRUE,2020-12-27,UMass Lowell,H
O. Habwe,G,22,3,8,1,4,4,4,0,4,4,1,1,0,0,2,11,TRUE,2020-12-27,UMass Lowell,H
J. Rodriguez,G,33,5,13,1,6,2,2,1,3,4,7,0,0,3,3,13,TRUE,2020-12-27,UMass Lowell,H
T. Greene,G,30,4,8,1,2,0,0,1,2,3,1,0,0,0,3,9,TRUE,2020-12-27,UMass Lowell,H
M. Diallo,F,13,2,5,0,1,1,2,1,2,3,2,0,1,0,1,5,FALSE,2020-12-27,UMass Lowell,H
L. Elliott-Sewell,F,18,3,4,0,1,1,3,0,4,4,0,2,0,0,0,7,FALSE,2020-12-27,UMass Lowell,H
M. Gueye,F,10,1,2,0,0,1,2,0,2,2,2,0,0,2,4,3,FALSE,2020-12-27,UMass Lowell,H
T. Pierre Philippe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-27,UMass Lowell,H
T. Stephenson-Moore,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-27,UMass Lowell,H
J. McKenzie,G,15,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2020-12-27,UMass Lowell,H
TEAM,NA,NA,26,56,7,22,14,21,8,26,34,17,6,1,11,23,73,FALSE,2020-12-27,UMass Lowell,H
