player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,31,5,9,2,3,4,4,2,9,11,2,1,2,2,2,16,TRUE,2021-02-08,UMBC,H
J. Sayles,F,21,1,7,0,0,0,0,0,3,3,0,0,0,1,0,2,TRUE,2021-02-08,UMBC,H
J. Rodriguez,G,37,3,11,3,7,0,0,0,3,3,3,2,0,2,2,9,TRUE,2021-02-08,UMBC,H
T. Greene,G,29,3,6,1,2,0,0,1,3,4,0,0,0,2,1,7,TRUE,2021-02-08,UMBC,H
J. McKenzie,G,26,2,7,1,4,0,0,0,0,0,5,1,0,2,2,5,TRUE,2021-02-08,UMBC,H
L. Elliott-Sewell,F,11,0,1,0,1,2,2,0,1,1,0,0,0,0,2,2,FALSE,2021-02-08,UMBC,H
T. Pierre Philippe,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-02-08,UMBC,H
T. Stephenson-Moore,G,12,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-08,UMBC,H
O. Habwe,G,27,2,6,1,5,2,2,0,2,2,1,1,0,0,1,7,FALSE,2021-02-08,UMBC,H
TEAM,NA,NA,16,50,8,25,8,8,5,22,27,12,5,2,11,13,48,FALSE,2021-02-08,UMBC,H
