player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,34,3,9,0,2,2,2,6,7,13,1,0,6,1,2,8,TRUE,2021-02-27,UMass Lowell,N
J. Sayles,F,13,0,0,0,0,1,4,1,0,1,0,0,0,2,4,1,TRUE,2021-02-27,UMass Lowell,N
J. Rodriguez,G,38,7,14,6,7,2,2,1,1,2,1,3,0,3,4,22,TRUE,2021-02-27,UMass Lowell,N
T. Greene,G,36,5,8,1,3,1,3,1,5,6,1,0,0,4,2,12,TRUE,2021-02-27,UMass Lowell,N
J. McKenzie,G,18,0,1,0,1,0,0,0,2,2,2,1,0,2,2,0,TRUE,2021-02-27,UMass Lowell,N
L. Elliott-Sewell,F,4,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2021-02-27,UMass Lowell,N
F. Policelli,F,28,4,11,1,5,6,6,2,4,6,0,1,0,7,4,15,FALSE,2021-02-27,UMass Lowell,N
T. Pierre Philippe,G,15,0,2,0,2,2,2,0,0,0,0,0,0,0,3,2,FALSE,2021-02-27,UMass Lowell,N
T. Stephenson-Moore,G,14,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,UMass Lowell,N
TEAM,NA,NA,20,49,8,22,14,19,13,25,38,5,5,6,21,21,62,FALSE,2021-02-27,UMass Lowell,N
