player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Policelli,F,28,1,6,0,3,0,1,0,3,3,3,3,1,1,1,2,TRUE,2020-12-28,UMass Lowell,H
J. Sayles,F,25,5,8,0,1,1,3,0,1,1,0,0,0,2,2,11,TRUE,2020-12-28,UMass Lowell,H
O. Habwe,G,28,2,5,1,2,2,4,2,4,6,1,1,0,0,2,7,TRUE,2020-12-28,UMass Lowell,H
J. Rodriguez,G,32,7,18,3,6,4,7,2,3,5,4,2,0,3,1,21,TRUE,2020-12-28,UMass Lowell,H
T. Greene,G,30,4,6,1,3,1,2,1,3,4,0,1,0,1,4,10,TRUE,2020-12-28,UMass Lowell,H
M. Diallo,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-28,UMass Lowell,H
L. Elliott-Sewell,F,13,1,2,0,0,0,0,1,1,2,1,0,0,1,4,2,FALSE,2020-12-28,UMass Lowell,H
M. Gueye,F,19,3,5,0,0,3,4,3,2,5,2,1,3,2,3,9,FALSE,2020-12-28,UMass Lowell,H
J. McKenzie,G,22,2,2,0,0,5,7,0,5,5,1,2,0,1,2,9,FALSE,2020-12-28,UMass Lowell,H
TEAM,NA,NA,25,54,5,15,16,28,9,24,33,12,10,4,12,19,71,FALSE,2020-12-28,UMass Lowell,H
