player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Policelli,F,39,3,6,2,5,8,8,0,4,4,2,1,0,0,3,16,TRUE,2020-12-20,Binghamton,A
J. Sayles,F,29,4,7,0,0,0,0,1,5,6,1,0,1,0,1,8,TRUE,2020-12-20,Binghamton,A
O. Habwe,G,35,6,10,1,1,1,5,1,3,4,3,2,0,3,2,14,TRUE,2020-12-20,Binghamton,A
J. Rodriguez,G,38,5,15,3,8,1,1,2,1,3,3,1,0,3,0,14,TRUE,2020-12-20,Binghamton,A
T. Greene,G,40,4,7,2,3,6,7,3,8,11,2,1,1,2,3,16,TRUE,2020-12-20,Binghamton,A
L. Elliott-Sewell,F,11,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2020-12-20,Binghamton,A
M. Gueye,F,19,3,9,0,1,4,6,1,3,4,1,0,1,3,4,10,FALSE,2020-12-20,Binghamton,A
T. Stephenson-Moore,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-20,Binghamton,A
J. McKenzie,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2020-12-20,Binghamton,A
TEAM,NA,NA,26,58,8,19,20,27,9,31,40,13,5,3,12,15,80,FALSE,2020-12-20,Binghamton,A
