game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260163,2020-12-09,Wyoming,Denver,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,145,"c(""Rick O'Neill"", "" Brent Dugas"", "" Tommy Nunez"")","Laramie, WY",Arena Auditorium,11445,736,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,NA
401260163,2020-12-09,Wyoming,Denver,2,1,19:46,2386,2386,Jeremiah Oden Turnover.,0,0,0,14,0.8892085929493616,0.5,4,4,13,145,"c(""Rick O'Neill"", "" Brent Dugas"", "" Tommy Nunez"")","Laramie, WY",Arena Auditorium,11445,736,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Denver,FALSE
401260163,2020-12-09,Wyoming,Denver,3,1,19:34,2374,2374,Robert Jones missed Layup.,0,0,0,12,0.8889578634916091,0.5,4,4,13,145,"c(""Rick O'Neill"", "" Brent Dugas"", "" Tommy Nunez"")","Laramie, WY",Arena Auditorium,11445,736,NA,NA,Denver,missed,Robert Jones,NA,FALSE,FALSE,Denver,Wyoming,FALSE
401260163,2020-12-09,Wyoming,Denver,4,1,19:31,2371,2371,Hunter Thompson Defensive Rebound.,0,0,0,3,0.888894539158258,0.5,4,4,13,145,"c(""Rick O'Neill"", "" Brent Dugas"", "" Tommy Nunez"")","Laramie, WY",Arena Auditorium,11445,736,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Wyoming,FALSE
401260163,2020-12-09,Wyoming,Denver,5,1,19:26,2366,2366,Marcus Williams made Three Point Jumper.,3,0,3,5,0.9127450877511617,0.5668960207063117,4,4,13,145,"c(""Rick O'Neill"", "" Brent Dugas"", "" Tommy Nunez"")","Laramie, WY",Arena Auditorium,11445,736,NA,NA,Wyoming,made,Marcus Williams,NA,TRUE,FALSE,Wyoming,Denver,FALSE
401260163,2020-12-09,Wyoming,Denver,6,1,19:06,2346,2346,Foul on Hunter Thompson.,3,0,3,20,0.9126053382078398,0.5675361407990583,4,4,13,145,"c(""Rick O'Neill"", "" Brent Dugas"", "" Tommy Nunez"")","Laramie, WY",Arena Auditorium,11445,736,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,FALSE
401260163,2020-12-09,Wyoming,Denver,7,1,19:00,2340,2340,Jase Townsend missed Jumper.,3,0,3,6,0.9125622274787392,0.5677296468698028,4,4,13,145,"c(""Rick O'Neill"", "" Brent Dugas"", "" Tommy Nunez"")","Laramie, WY",Arena Auditorium,11445,736,NA,NA,Denver,missed,Jase Townsend,NA,FALSE,FALSE,Denver,Denver,FALSE
401260163,2020-12-09,Wyoming,Denver,8,1,18:55,2335,2335,Drake Muller Offensive Rebound.,3,0,3,5,0.912525867675915,0.5678913977879856,4,4,13,145,"c(""Rick O'Neill"", "" Brent Dugas"", "" Tommy Nunez"")","Laramie, WY",Arena Auditorium,11445,736,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,FALSE
401260163,2020-12-09,Wyoming,Denver,9,1,18:53,2333,2333,Foul on Kenny Foster.,3,0,3,2,0.9125112115078011,0.5679562219812095,4,4,13,145,"c(""Rick O'Neill"", "" Brent Dugas"", "" Tommy Nunez"")","Laramie, WY",Arena Auditorium,11445,736,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,FALSE
401260163,2020-12-09,Wyoming,Denver,10,1,18:41,2321,2321,Robert Jones made Layup. Assisted by Taelyr Gatlin.,3,2,1,12,0.8966149185868456,0.5229096589972142,4,4,13,145,"c(""Rick O'Neill"", "" Brent Dugas"", "" Tommy Nunez"")","Laramie, WY",Arena Auditorium,11445,736,NA,NA,Denver,made,Robert Jones,Taelyr Gatlin,FALSE,FALSE,Denver,Wyoming,FALSE
401260163,2020-12-09,Wyoming,Denver,11,1,18:22,2302,2302,Marcus Williams missed Three Point Jumper.,3,2,1,19,0.8962877869709578,0.5231208421619332,4,4,13,145,"c(""Rick O'Neill"", "" Brent Dugas"", "" Tommy Nunez"")","Laramie, WY",Arena Auditorium,11445,736,NA,NA,Wyoming,missed,Marcus Williams,NA,TRUE,FALSE,Wyoming,Wyoming,FALSE
401260163,2020-12-09,Wyoming,Denver,12,1,18:17,2297,2297,Hunter Maldonado Offensive Rebound.,3,2,1,5,0.896200112859688,0.5231767404535681,4,4,13,145,"c(""Rick O'Neill"", "" Brent Dugas"", "" Tommy Nunez"")","Laramie, WY",Arena Auditorium,11445,736,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming,FALSE
401260163,2020-12-09,Wyoming,Denver,13,1,18:16,2296,2296,Kenny Foster made Three Point Jumper. Assisted by Hunter Maldonado.,6,2,4,1,0.9193808667188557,0.5917666147000568,4,4,13,145,"c(""Rick O'Neill"", "" Brent Dugas"", "" Tommy Nunez"")","Laramie, WY",Arena Auditorium,11445,736,NA,NA,Wyoming,made,Kenny Foster,Hunter Maldonado,TRUE,FALSE,Wyoming,Denver,FALSE
401260163,2020-12-09,Wyoming,Denver,14,1,17:52,2272,2272,Jase Townsend missed Jumper.,6,2,4,24,0.9192788919589466,0.5928127076693451,4,4,13,145,"c(""Rick O'Neill"", "" Brent Dugas"", "" Tommy Nunez"")","Laramie, WY",Arena Auditorium,11445,736,NA,NA,Denver,missed,Jase Townsend,NA,FALSE,FALSE,Denver,Denver,FALSE
401260163,2020-12-09,Wyoming,Denver,15,1,17:47,2267,2267,Robert Jones Offensive Rebound.,6,2,4,5,0.919256481710007,0.5930318494630225,4,4,13,145,"c(""Rick O'Neill"", "" Brent Dugas"", "" Tommy Nunez"")","Laramie, WY",Arena Auditorium,11445,736,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,FALSE
401260163,2020-12-09,Wyoming,Denver,16,1,17:46,2266,2266,Robert Jones Turnover.,6,2,4,1,0.9192519496372243,0.5930757245876026,4,4,13,145,"c(""Rick O'Neill"", "" Brent Dugas"", "" Tommy Nunez"")","Laramie, WY",Arena Auditorium,11445,736,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Wyoming,FALSE
401260163,2020-12-09,Wyoming,Denver,17,1,17:34,2254,2254,Hunter Maldonado missed Jumper.,6,2,4,12,0.9191962360602308,0.5936033932607985,4,4,13,145,"c(""Rick O'Neill"", "" Brent Dugas"", "" Tommy Nunez"")","Laramie, WY",Arena Auditorium,11445,736,NA,NA,Wyoming,missed,Hunter Maldonado,NA,FALSE,FALSE,Wyoming,Wyoming,FALSE
401260163,2020-12-09,Wyoming,Denver,18,1,17:28,2248,2248,Marcus Williams Offensive Rebound.,6,2,4,6,0.9191674388164034,0.5938680000550642,4,4,13,145,"c(""Rick O'Neill"", "" Brent Dugas"", "" Tommy Nunez"")","Laramie, WY",Arena Auditorium,11445,736,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming,FALSE
401260163,2020-12-09,Wyoming,Denver,19,1,17:28,2248,2248,Marcus Williams made Dunk.,8,2,6,0,0.9322058565245174,0.6387558522326415,4,4,13,145,"c(""Rick O'Neill"", "" Brent Dugas"", "" Tommy Nunez"")","Laramie, WY",Arena Auditorium,11445,736,NA,NA,Wyoming,made,Marcus Williams,NA,FALSE,FALSE,Wyoming,Denver,FALSE
