game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401268102,2020-12-09,Arkansas,Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9208968005413507,0.5,4,4,15.3,NA,"c(""Randy Heimerman"", "" Jason Baker"", "" Erroll Lewis"")","Fayetteville, AR",Bud Walton Arena,19200,3256,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,NA
401268102,2020-12-09,Arkansas,Southern,2,1,19:40,2380,2380,Desi Sills made Three Point Jumper. Assisted by Jalen Tate.,3,0,3,20,0.9380257830943737,0.5664526727209634,4,4,15.3,NA,"c(""Randy Heimerman"", "" Jason Baker"", "" Erroll Lewis"")","Fayetteville, AR",Bud Walton Arena,19200,3256,NA,NA,Arkansas,made,Desi Sills,Jalen Tate,TRUE,FALSE,Arkansas,Southern,FALSE
401268102,2020-12-09,Arkansas,Southern,3,1,19:07,2347,2347,Kirk Parker missed Layup.,3,0,3,33,0.937786334978023,0.5675039540011753,4,4,15.3,NA,"c(""Randy Heimerman"", "" Jason Baker"", "" Erroll Lewis"")","Fayetteville, AR",Bud Walton Arena,19200,3256,NA,NA,Southern,missed,Kirk Parker,NA,FALSE,FALSE,Southern,Arkansas,FALSE
401268102,2020-12-09,Arkansas,Southern,4,1,19:07,2347,2347,Connor Vanover Block.,3,0,3,0,0.937786334978023,0.5675039540011753,4,4,15.3,NA,"c(""Randy Heimerman"", "" Jason Baker"", "" Erroll Lewis"")","Fayetteville, AR",Bud Walton Arena,19200,3256,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Arkansas,FALSE
401268102,2020-12-09,Arkansas,Southern,5,1,19:05,2345,2345,Desi Sills Defensive Rebound.,3,0,3,2,0.9377713338367033,0.5675683460752833,4,4,15.3,NA,"c(""Randy Heimerman"", "" Jason Baker"", "" Erroll Lewis"")","Fayetteville, AR",Bud Walton Arena,19200,3256,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Arkansas,FALSE
401268102,2020-12-09,Arkansas,Southern,6,1,18:40,2320,2320,Foul on Jayden Saddler.,3,0,3,25,0.9375787836297965,0.5683792526997815,4,4,15.3,NA,"c(""Randy Heimerman"", "" Jason Baker"", "" Erroll Lewis"")","Fayetteville, AR",Bud Walton Arena,19200,3256,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,FALSE
401268102,2020-12-09,Arkansas,Southern,7,1,18:29,2309,2309,Foul on Jalen Tate.,3,0,3,11,0.9374909871925752,0.5687393772072978,4,4,15.3,NA,"c(""Randy Heimerman"", "" Jason Baker"", "" Erroll Lewis"")","Fayetteville, AR",Bud Walton Arena,19200,3256,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Southern,FALSE
401268102,2020-12-09,Arkansas,Southern,8,1,18:29,2309,2309,Jalen Tate Turnover.,3,0,3,0,0.9374909871925752,0.5687393772072978,4,4,15.3,NA,"c(""Randy Heimerman"", "" Jason Baker"", "" Erroll Lewis"")","Fayetteville, AR",Bud Walton Arena,19200,3256,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Southern,FALSE
401268102,2020-12-09,Arkansas,Southern,9,1,18:13,2293,2293,Kirk Parker missed Layup.,3,0,3,16,0.937359748862496,0.569266527603221,4,4,15.3,NA,"c(""Randy Heimerman"", "" Jason Baker"", "" Erroll Lewis"")","Fayetteville, AR",Bud Walton Arena,19200,3256,NA,NA,Southern,missed,Kirk Parker,NA,FALSE,FALSE,Southern,Arkansas,FALSE
401268102,2020-12-09,Arkansas,Southern,10,1,18:09,2289,2289,Desi Sills Defensive Rebound.,3,0,3,4,0.9373262646351525,0.5693988998708198,4,4,15.3,NA,"c(""Randy Heimerman"", "" Jason Baker"", "" Erroll Lewis"")","Fayetteville, AR",Bud Walton Arena,19200,3256,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Arkansas,FALSE
401268102,2020-12-09,Arkansas,Southern,11,1,18:03,2283,2283,Desi Sills missed Three Point Jumper.,3,0,3,6,0.9372755195725532,0.5695978763155807,4,4,15.3,NA,"c(""Randy Heimerman"", "" Jason Baker"", "" Erroll Lewis"")","Fayetteville, AR",Bud Walton Arena,19200,3256,NA,NA,Arkansas,missed,Desi Sills,NA,TRUE,FALSE,Arkansas,Southern,FALSE
401268102,2020-12-09,Arkansas,Southern,12,1,18:00,2280,2280,Kirk Parker Defensive Rebound.,3,0,3,3,0.9372499107359417,0.5696975480563956,4,4,15.3,NA,"c(""Randy Heimerman"", "" Jason Baker"", "" Erroll Lewis"")","Fayetteville, AR",Bud Walton Arena,19200,3256,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Southern,FALSE
401268102,2020-12-09,Arkansas,Southern,13,1,17:56,2276,2276,Jayden Saddler missed Layup.,3,0,3,4,0.9372155175667646,0.5698306292559723,4,4,15.3,NA,"c(""Randy Heimerman"", "" Jason Baker"", "" Erroll Lewis"")","Fayetteville, AR",Bud Walton Arena,19200,3256,NA,NA,Southern,missed,Jayden Saddler,NA,FALSE,FALSE,Southern,Arkansas,FALSE
401268102,2020-12-09,Arkansas,Southern,14,1,17:53,2273,2273,Jalen Tate Defensive Rebound.,3,0,3,3,0.9371895349159779,0.5699305765631278,4,4,15.3,NA,"c(""Randy Heimerman"", "" Jason Baker"", "" Erroll Lewis"")","Fayetteville, AR",Bud Walton Arena,19200,3256,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Arkansas,FALSE
