game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401266957,2020-12-09,Cal Poly,Santa Clara,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.19094534943177324,0.5,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,NA
401266957,2020-12-09,Cal Poly,Santa Clara,2,1,19:40,2380,2380,Josip Vrankic missed Jumper.,0,0,0,20,0.19139359711801288,0.5,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,Santa Clara,missed,Josip Vrankic,NA,FALSE,FALSE,Santa Clara,Cal Poly,FALSE
401266957,2020-12-09,Cal Poly,Santa Clara,3,1,19:36,2376,2376,Mark Crowe Defensive Rebound.,0,0,0,4,0.19148463465800655,0.5,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Cal Poly,FALSE
401266957,2020-12-09,Cal Poly,Santa Clara,4,1,19:18,2358,2358,Tuukka Jaakkola missed Jumper.,0,0,0,18,0.19190015436974828,0.5,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,Cal Poly,missed,Tuukka Jaakkola,NA,FALSE,FALSE,Cal Poly,Santa Clara,FALSE
401266957,2020-12-09,Cal Poly,Santa Clara,5,1,19:13,2353,2353,Jaden Bediako Defensive Rebound.,0,0,0,5,0.19201729912865526,0.5,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Santa Clara,FALSE
401266957,2020-12-09,Cal Poly,Santa Clara,6,1,19:09,2349,2349,Keshawn Justice Turnover.,0,0,0,4,0.1921115615837695,0.5,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Cal Poly,FALSE
401266957,2020-12-09,Cal Poly,Santa Clara,7,1,18:47,2327,2327,Keith Smith made Jumper.,2,0,2,22,0.22268636198131866,0.5455916255074778,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,Cal Poly,made,Keith Smith,NA,FALSE,FALSE,Cal Poly,Santa Clara,FALSE
401266957,2020-12-09,Cal Poly,Santa Clara,8,1,18:36,2316,2316,Keshawn Justice Turnover.,2,0,2,11,0.22315511623072842,0.5458333887750282,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Cal Poly,FALSE
401266957,2020-12-09,Cal Poly,Santa Clara,9,1,18:19,2299,2299,Tuukka Jaakkola missed Jumper.,2,0,2,17,0.2238907057187806,0.5462096345603725,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,Cal Poly,missed,Tuukka Jaakkola,NA,FALSE,FALSE,Cal Poly,Santa Clara,FALSE
401266957,2020-12-09,Cal Poly,Santa Clara,10,1,18:14,2294,2294,Josip Vrankic Defensive Rebound.,2,0,2,5,0.2241096461636102,0.5463208667765095,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Santa Clara,FALSE
401266957,2020-12-09,Cal Poly,Santa Clara,11,1,18:09,2289,2289,DJ Mitchell missed Three Point Jumper.,2,0,2,5,0.22432976927091575,0.5464323470136655,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,Santa Clara,missed,DJ Mitchell,NA,TRUE,FALSE,Santa Clara,Santa Clara,FALSE
401266957,2020-12-09,Cal Poly,Santa Clara,12,1,18:03,2283,2283,Jaden Bediako Offensive Rebound.,2,0,2,6,0.22459548214493055,0.5465664414276336,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,FALSE
401266957,2020-12-09,Cal Poly,Santa Clara,13,1,18:02,2282,2282,Jaden Bediako made Layup.,2,2,0,1,0.1937654756715149,0.5,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,Santa Clara,made,Jaden Bediako,NA,FALSE,FALSE,Santa Clara,Cal Poly,FALSE
401266957,2020-12-09,Cal Poly,Santa Clara,14,1,17:47,2267,2267,Kobe Sanders made Three Point Jumper. Assisted by Mark Crowe.,5,2,3,15,0.2421655307789024,0.5701308127442787,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,Cal Poly,made,Kobe Sanders,Mark Crowe,TRUE,FALSE,Cal Poly,Santa Clara,FALSE
401266957,2020-12-09,Cal Poly,Santa Clara,15,1,17:32,2252,2252,Miguel Tomley missed Jumper.,5,2,3,15,0.24300961578682628,0.5706332966885354,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,Santa Clara,missed,Miguel Tomley,NA,FALSE,FALSE,Santa Clara,Cal Poly,FALSE
401266957,2020-12-09,Cal Poly,Santa Clara,16,1,17:28,2248,2248,Dyson Koehler Defensive Rebound.,5,2,3,4,0.24323682230205154,0.5707677243841381,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Cal Poly,FALSE
401266957,2020-12-09,Cal Poly,Santa Clara,17,1,17:20,2240,2240,Keith Smith missed Three Point Jumper.,5,2,3,8,0.24369391327605933,0.5710370915275105,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,Cal Poly,missed,Keith Smith,NA,TRUE,FALSE,Cal Poly,Cal Poly,FALSE
401266957,2020-12-09,Cal Poly,Santa Clara,18,1,17:16,2236,2236,Keith Smith Offensive Rebound.,5,2,3,4,0.24392379881078416,0.5711720209350643,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,FALSE
401266957,2020-12-09,Cal Poly,Santa Clara,19,1,17:10,2230,2230,Mark Crowe missed Three Point Jumper.,5,2,3,6,0.24427030369128594,0.5713747082274137,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,Cal Poly,missed,Mark Crowe,NA,TRUE,FALSE,Cal Poly,Cal Poly,FALSE
401266957,2020-12-09,Cal Poly,Santa Clara,20,1,17:03,2223,2223,Keith Smith Offensive Rebound.,5,2,3,7,0.2446771043803096,0.5716116011849327,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,FALSE
401266957,2020-12-09,Cal Poly,Santa Clara,21,1,17:01,2221,2221,Kobe Sanders made Three Point Jumper. Assisted by Keith Smith.,8,2,6,2,0.3019839600717745,0.6404717928878171,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,Cal Poly,made,Kobe Sanders,Keith Smith,TRUE,FALSE,Cal Poly,Santa Clara,FALSE
401266957,2020-12-09,Cal Poly,Santa Clara,22,1,16:35,2195,2195,Josip Vrankic made Layup.,8,4,4,26,0.26486497121973446,0.596223883198557,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,Santa Clara,made,Josip Vrankic,NA,FALSE,FALSE,Santa Clara,Cal Poly,FALSE
401266957,2020-12-09,Cal Poly,Santa Clara,23,1,16:03,2163,2163,DJ Mitchell Defensive Rebound.,8,4,4,32,0.2671963105751697,0.5976583357494077,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Santa Clara,FALSE
401266957,2020-12-09,Cal Poly,Santa Clara,24,1,16:03,2163,2163,Foul on Alimamy Koroma.,8,4,4,0,0.2671963105751697,0.5976583357494077,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,FALSE
401266957,2020-12-09,Cal Poly,Santa Clara,25,1,15:57,2157,2157,Jaden Bediako missed Jumper.,8,4,4,6,0.26764080105441757,0.597928390361488,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,Santa Clara,missed,Jaden Bediako,NA,FALSE,FALSE,Santa Clara,Santa Clara,FALSE
401266957,2020-12-09,Cal Poly,Santa Clara,26,1,15:57,2157,2157,Alimamy Koroma Block.,8,4,4,0,0.26764080105441757,0.597928390361488,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,FALSE
401266957,2020-12-09,Cal Poly,Santa Clara,27,1,15:51,2151,2151,Jaden Bediako Offensive Rebound.,8,4,4,6,0.268087692255167,0.5981989352663497,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Cal Poly,FALSE
401266957,2020-12-09,Cal Poly,Santa Clara,28,1,15:51,2151,2151,Jaden Bediako Turnover.,8,4,4,0,0.268087692255167,0.5981989352663497,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Cal Poly,FALSE
401266957,2020-12-09,Cal Poly,Santa Clara,29,1,15:51,2151,2151,Official TV Timeout,8,4,4,0,0.268087692255167,0.5981989352663497,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Cal Poly,FALSE
401266957,2020-12-09,Cal Poly,Santa Clara,30,1,15:30,2130,2130,Alimamy Koroma made Layup. Assisted by Keith Smith.,10,4,6,21,0.31102514060042574,0.6463163960852193,4,4,-9,138,"c(""Tom Nally"", "" Levon Zakarian"", "" Juan Corral"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,Cal Poly,made,Alimamy Koroma,Keith Smith,FALSE,FALSE,Cal Poly,Santa Clara,FALSE
