game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258417,2020-12-09,Lipscomb,Southeast Missouri State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,142,"c(""John Dillon"", "" Wil Howard"", "" R.B. Clyburn"")","Nashville, TN",Allen Arena,5028,488,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,NA
401258417,2020-12-09,Lipscomb,Southeast Missouri State,2,1,19:46,2386,2686,Jake Wolfe missed Layup.,0,0,0,14,0.7687999909722856,0.5,4,4,7.5,142,"c(""John Dillon"", "" Wil Howard"", "" R.B. Clyburn"")","Nashville, TN",Allen Arena,5028,488,NA,NA,Lipscomb,missed,Jake Wolfe,NA,FALSE,FALSE,Lipscomb,Southeast Missouri State,FALSE
401258417,2020-12-09,Lipscomb,Southeast Missouri State,3,1,19:46,2386,2686,Nana Akenten Block.,0,0,0,0,0.7687999909722856,0.5,4,4,7.5,142,"c(""John Dillon"", "" Wil Howard"", "" R.B. Clyburn"")","Nashville, TN",Allen Arena,5028,488,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Southeast Missouri State,FALSE
401258417,2020-12-09,Lipscomb,Southeast Missouri State,4,1,19:44,2384,2684,DQ Nicholas Defensive Rebound.,0,0,0,2,0.7687567926573994,0.5,4,4,7.5,142,"c(""John Dillon"", "" Wil Howard"", "" R.B. Clyburn"")","Nashville, TN",Allen Arena,5028,488,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Southeast Missouri State,FALSE
401258417,2020-12-09,Lipscomb,Southeast Missouri State,5,1,19:23,2363,2663,Nygal Russell made Layup.,0,2,-2,21,0.7347763747187405,0.45518936608070915,4,4,7.5,142,"c(""John Dillon"", "" Wil Howard"", "" R.B. Clyburn"")","Nashville, TN",Allen Arena,5028,488,NA,NA,Southeast Missouri State,made,Nygal Russell,NA,FALSE,FALSE,Southeast Missouri State,Lipscomb,FALSE
401258417,2020-12-09,Lipscomb,Southeast Missouri State,6,1,18:59,2339,2639,Miles Miller missed Jumper.,0,2,-2,24,0.7337754676547864,0.4546705050603555,4,4,7.5,142,"c(""John Dillon"", "" Wil Howard"", "" R.B. Clyburn"")","Nashville, TN",Allen Arena,5028,488,NA,NA,Lipscomb,missed,Miles Miller,NA,FALSE,FALSE,Lipscomb,Lipscomb,FALSE
401258417,2020-12-09,Lipscomb,Southeast Missouri State,7,1,18:59,2339,2639,Romeao Ferguson Offensive Rebound.,0,2,-2,0,0.7337754676547864,0.4546705050603555,4,4,7.5,142,"c(""John Dillon"", "" Wil Howard"", "" R.B. Clyburn"")","Nashville, TN",Allen Arena,5028,488,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,FALSE
401258417,2020-12-09,Lipscomb,Southeast Missouri State,8,1,18:48,2328,2628,Ahsan Asadullah made Jumper.,2,2,0,11,0.7675018374139484,0.5,4,4,7.5,142,"c(""John Dillon"", "" Wil Howard"", "" R.B. Clyburn"")","Nashville, TN",Allen Arena,5028,488,NA,NA,Lipscomb,made,Ahsan Asadullah,NA,FALSE,FALSE,Lipscomb,Southeast Missouri State,FALSE
401258417,2020-12-09,Lipscomb,Southeast Missouri State,9,1,18:23,2303,2603,DQ Nicholas made Layup.,2,4,-2,25,0.7322262992855211,0.45387916821805385,4,4,7.5,142,"c(""John Dillon"", "" Wil Howard"", "" R.B. Clyburn"")","Nashville, TN",Allen Arena,5028,488,NA,NA,Southeast Missouri State,made,DQ Nicholas,NA,FALSE,FALSE,Southeast Missouri State,Lipscomb,FALSE
401258417,2020-12-09,Lipscomb,Southeast Missouri State,10,1,17:53,2273,2573,Romeao Ferguson Turnover.,2,4,-2,30,0.7308911909835669,0.45320932611296233,4,4,7.5,142,"c(""John Dillon"", "" Wil Howard"", "" R.B. Clyburn"")","Nashville, TN",Allen Arena,5028,488,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Southeast Missouri State,FALSE
