game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258891,2020-12-09,Arkansas State,Arkansas-Pine Bluff,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,136,"c(""Don Daily"", "" Chuck Jones"", "" Hunter Allen"")","Jonesboro, AR",First National Bank Arena,10475,695,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,NA
401258891,2020-12-09,Arkansas State,Arkansas-Pine Bluff,2,1,19:38,2378,2378,Keyon Wesley Turnover.,0,0,0,22,0.8808971550187876,0.5,4,4,12.5,136,"c(""Don Daily"", "" Chuck Jones"", "" Hunter Allen"")","Jonesboro, AR",First National Bank Arena,10475,695,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,FALSE
401258891,2020-12-09,Arkansas State,Arkansas-Pine Bluff,3,1,19:13,2353,2353,Markedric Bell missed Jumper.,0,0,0,25,0.8803523534800947,0.5,4,4,12.5,136,"c(""Don Daily"", "" Chuck Jones"", "" Hunter Allen"")","Jonesboro, AR",First National Bank Arena,10475,695,NA,NA,Arkansas-Pine Bluff,missed,Markedric Bell,NA,FALSE,FALSE,Arkansas-Pine Bluff,Arkansas State,FALSE
401258891,2020-12-09,Arkansas State,Arkansas-Pine Bluff,4,1,19:09,2349,2349,Caleb Fields Defensive Rebound.,0,0,0,4,0.8802634573944703,0.5,4,4,12.5,136,"c(""Don Daily"", "" Chuck Jones"", "" Hunter Allen"")","Jonesboro, AR",First National Bank Arena,10475,695,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas State,FALSE
401258891,2020-12-09,Arkansas State,Arkansas-Pine Bluff,5,1,19:01,2341,2341,Keyon Wesley Turnover.,0,0,0,8,0.8800842064385835,0.5,4,4,12.5,136,"c(""Don Daily"", "" Chuck Jones"", "" Hunter Allen"")","Jonesboro, AR",First National Bank Arena,10475,695,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas-Pine Bluff,FALSE
401258891,2020-12-09,Arkansas State,Arkansas-Pine Bluff,6,1,19:01,2341,2341,Markedric Bell Steal.,0,0,0,0,0.8800842064385835,0.5,4,4,12.5,136,"c(""Don Daily"", "" Chuck Jones"", "" Hunter Allen"")","Jonesboro, AR",First National Bank Arena,10475,695,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas-Pine Bluff,FALSE
401258891,2020-12-09,Arkansas State,Arkansas-Pine Bluff,7,1,18:55,2335,2335,Joshuwan Johnson made Jumper.,0,2,-2,6,0.8593345020725639,0.45458332034341126,4,4,12.5,136,"c(""Don Daily"", "" Chuck Jones"", "" Hunter Allen"")","Jonesboro, AR",First National Bank Arena,10475,695,NA,NA,Arkansas-Pine Bluff,made,Joshuwan Johnson,NA,FALSE,FALSE,Arkansas-Pine Bluff,Arkansas State,FALSE
401258891,2020-12-09,Arkansas State,Arkansas-Pine Bluff,8,1,18:41,2321,2321,Keyon Wesley Turnover.,0,2,-2,14,0.8588172491076184,0.45427667400888566,4,4,12.5,136,"c(""Don Daily"", "" Chuck Jones"", "" Hunter Allen"")","Jonesboro, AR",First National Bank Arena,10475,695,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas-Pine Bluff,FALSE
401258891,2020-12-09,Arkansas State,Arkansas-Pine Bluff,9,1,18:24,2304,2304,Shaun Doss Jr. missed Jumper.,0,2,-2,17,0.8581770851067365,0.4539013430582895,4,4,12.5,136,"c(""Don Daily"", "" Chuck Jones"", "" Hunter Allen"")","Jonesboro, AR",First National Bank Arena,10475,695,NA,NA,Arkansas-Pine Bluff,missed,Shaun Doss Jr.,NA,FALSE,FALSE,Arkansas-Pine Bluff,Arkansas-Pine Bluff,FALSE
401258891,2020-12-09,Arkansas State,Arkansas-Pine Bluff,10,1,18:15,2295,2295,Markedric Bell Offensive Rebound.,0,2,-2,9,0.8578327499343488,0.4537013997188336,4,4,12.5,136,"c(""Don Daily"", "" Chuck Jones"", "" Hunter Allen"")","Jonesboro, AR",First National Bank Arena,10475,695,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,FALSE
401258891,2020-12-09,Arkansas State,Arkansas-Pine Bluff,11,1,18:15,2295,2295,Markedric Bell made Layup.,0,4,-4,0,0.8336442974238606,0.40819000054984006,4,4,12.5,136,"c(""Don Daily"", "" Chuck Jones"", "" Hunter Allen"")","Jonesboro, AR",First National Bank Arena,10475,695,NA,NA,Arkansas-Pine Bluff,made,Markedric Bell,NA,FALSE,FALSE,Arkansas-Pine Bluff,Arkansas State,FALSE
