game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401256106,2020-12-09,Northwestern,Pittsburgh,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,145,"c(""Bill Ek"", "" Larry Scirotto"", "" Robert Riley"")","Evanston, IL",Welsh-Ryan Arena,7039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,NA
401256106,2020-12-09,Northwestern,Pittsburgh,2,1,20:00,2400,2400,Jump Ball won by Northwestern,0,0,0,0,0.6180531678584243,0.5,4,4,3,145,"c(""Bill Ek"", "" Larry Scirotto"", "" Robert Riley"")","Evanston, IL",Welsh-Ryan Arena,7039,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401256106,2020-12-09,Northwestern,Pittsburgh,3,1,19:48,2388,2388,Chase Audige missed Jumper.,0,0,0,12,0.617916943732683,0.5,4,4,3,145,"c(""Bill Ek"", "" Larry Scirotto"", "" Robert Riley"")","Evanston, IL",Welsh-Ryan Arena,7039,NA,11,77.49777777777777,Northwestern,missed,Chase Audige,NA,FALSE,FALSE,Northwestern,Pittsburgh,FALSE
401256106,2020-12-09,Northwestern,Pittsburgh,4,1,19:48,2388,2388,Justin Champagnie Defensive Rebound.,0,0,0,0,0.617916943732683,0.5,4,4,3,145,"c(""Bill Ek"", "" Larry Scirotto"", "" Robert Riley"")","Evanston, IL",Welsh-Ryan Arena,7039,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Pittsburgh,FALSE
401256106,2020-12-09,Northwestern,Pittsburgh,5,1,19:36,2376,2376,Foul on Robbie Beran.,0,0,0,12,0.6177787383734672,0.5,4,4,3,145,"c(""Bill Ek"", "" Larry Scirotto"", "" Robert Riley"")","Evanston, IL",Welsh-Ryan Arena,7039,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401256106,2020-12-09,Northwestern,Pittsburgh,6,1,19:36,2376,2376,Xavier Johnson Turnover.,0,0,0,0,0.6177787383734672,0.5,4,4,3,145,"c(""Bill Ek"", "" Larry Scirotto"", "" Robert Riley"")","Evanston, IL",Welsh-Ryan Arena,7039,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Northwestern,FALSE
401256106,2020-12-09,Northwestern,Pittsburgh,7,1,19:19,2359,2359,Robbie Beran missed Three Point Jumper.,0,0,0,17,0.6175794897051362,0.5,4,4,3,145,"c(""Bill Ek"", "" Larry Scirotto"", "" Robert Riley"")","Evanston, IL",Welsh-Ryan Arena,7039,NA,23,60.78666666666667,Northwestern,missed,Robbie Beran,NA,TRUE,FALSE,Northwestern,Pittsburgh,FALSE
401256106,2020-12-09,Northwestern,Pittsburgh,8,1,19:19,2359,2359,Justin Champagnie Defensive Rebound.,0,0,0,0,0.6175794897051362,0.5,4,4,3,145,"c(""Bill Ek"", "" Larry Scirotto"", "" Robert Riley"")","Evanston, IL",Welsh-Ryan Arena,7039,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Pittsburgh,FALSE
401256106,2020-12-09,Northwestern,Pittsburgh,9,1,19:00,2340,2340,Xavier Johnson missed Three Point Jumper.,0,0,0,19,0.6173518949278523,0.5,4,4,3,145,"c(""Bill Ek"", "" Larry Scirotto"", "" Robert Riley"")","Evanston, IL",Welsh-Ryan Arena,7039,NA,47,11.488888888888887,Pittsburgh,missed,Xavier Johnson,NA,TRUE,FALSE,Pittsburgh,Northwestern,FALSE
401256106,2020-12-09,Northwestern,Pittsburgh,10,1,19:00,2340,2340,Miller Kopp Defensive Rebound.,0,0,0,0,0.6173518949278523,0.5,4,4,3,145,"c(""Bill Ek"", "" Larry Scirotto"", "" Robert Riley"")","Evanston, IL",Welsh-Ryan Arena,7039,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Northwestern,FALSE
