game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401261636,2020-12-09,BYU,Boise State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,143,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Provo, UT",Marriott Center,18987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,NA
401261636,2020-12-09,BYU,Boise State,2,1,19:31,2371,2371,Abu Kigab missed Jumper.,0,0,0,29,0.6364213145558376,0.5,4,4,3.5,143,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Provo, UT",Marriott Center,18987,NA,NA,NA,Boise State,missed,Abu Kigab,NA,FALSE,FALSE,Boise State,BYU,FALSE
401261636,2020-12-09,BYU,Boise State,3,1,19:27,2367,2367,Caleb Lohner Defensive Rebound.,0,0,0,4,0.6363678172822806,0.5,4,4,3.5,143,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Provo, UT",Marriott Center,18987,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,BYU,FALSE
401261636,2020-12-09,BYU,Boise State,4,1,19:21,2361,2361,Caleb Lohner Turnover.,0,0,0,6,0.6362870832298361,0.5,4,4,3.5,143,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Provo, UT",Marriott Center,18987,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Boise State,FALSE
401261636,2020-12-09,BYU,Boise State,5,1,19:21,2361,2361,Abu Kigab Steal.,0,0,0,0,0.6362870832298361,0.5,4,4,3.5,143,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Provo, UT",Marriott Center,18987,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Boise State,FALSE
401261636,2020-12-09,BYU,Boise State,6,1,19:15,2355,2355,Foul on Emmanuel Akot.,0,0,0,6,0.6362057590470073,0.5,4,4,3.5,143,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Provo, UT",Marriott Center,18987,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,FALSE
401261636,2020-12-09,BYU,Boise State,7,1,19:15,2355,2355,Emmanuel Akot Turnover.,0,0,0,0,0.6362057590470073,0.5,4,4,3.5,143,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Provo, UT",Marriott Center,18987,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,BYU,FALSE
401261636,2020-12-09,BYU,Boise State,8,1,18:58,2338,2338,Brandon Averette missed Three Point Jumper.,0,0,0,17,0.6359720928453167,0.5,4,4,3.5,143,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Provo, UT",Marriott Center,18987,NA,NA,NA,BYU,missed,Brandon Averette,NA,TRUE,FALSE,BYU,BYU,FALSE
401261636,2020-12-09,BYU,Boise State,9,1,18:53,2333,2333,Matt Haarms Offensive Rebound.,0,0,0,5,0.6359024421456835,0.5,4,4,3.5,143,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Provo, UT",Marriott Center,18987,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,FALSE
401261636,2020-12-09,BYU,Boise State,10,1,18:50,2330,2330,Caleb Lohner missed Three Point Jumper.,0,0,0,3,0.6358604475559746,0.5,4,4,3.5,143,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Provo, UT",Marriott Center,18987,NA,NA,NA,BYU,missed,Caleb Lohner,NA,TRUE,FALSE,BYU,Boise State,FALSE
401261636,2020-12-09,BYU,Boise State,11,1,18:47,2327,2327,Derrick Alston Jr. Defensive Rebound.,0,0,0,3,0.6358182990871424,0.5,4,4,3.5,143,"c(""Kevin Brill"", "" Verne Harris"", "" Deldre Carr"")","Provo, UT",Marriott Center,18987,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Boise State,FALSE
