game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401259580,2020-12-09,Washington,Seattle U,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,135,"c(""Nate Harris"", "" David Hall"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,NA
401259580,2020-12-09,Washington,Seattle U,2,1,19:37,2377,2377,Hameir Wright missed Three Point Jumper.,0,0,0,23,0.8630302032989605,0.5,4,4,11.5,135,"c(""Nate Harris"", "" David Hall"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Washington,missed,Hameir Wright,NA,TRUE,FALSE,Washington,Seattle U,FALSE
401259580,2020-12-09,Washington,Seattle U,3,1,19:33,2373,2373,Darrion Trammell Defensive Rebound.,0,0,0,4,0.8629410251045384,0.5,4,4,11.5,135,"c(""Nate Harris"", "" David Hall"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Seattle U,FALSE
401259580,2020-12-09,Washington,Seattle U,4,1,19:16,2356,2356,Emeka Udenyi made Layup. Assisted by Kobe Williamson.,0,2,-2,17,0.8397483966292185,0.4550388056795149,4,4,11.5,135,"c(""Nate Harris"", "" David Hall"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Seattle U,made,Emeka Udenyi,Kobe Williamson,FALSE,FALSE,Seattle U,Washington,FALSE
401259580,2020-12-09,Washington,Seattle U,5,1,18:53,2333,2333,Erik Stevenson missed Jumper.,0,2,-2,23,0.8388702265524174,0.45453965530089274,4,4,11.5,135,"c(""Nate Harris"", "" David Hall"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Washington,missed,Erik Stevenson,NA,FALSE,FALSE,Washington,Washington,FALSE
401259580,2020-12-09,Washington,Seattle U,6,1,18:51,2331,2331,Nate Roberts Offensive Rebound.,0,2,-2,2,0.8387927112770736,0.4544959423640643,4,4,11.5,135,"c(""Nate Harris"", "" David Hall"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401259580,2020-12-09,Washington,Seattle U,7,1,18:38,2318,2318,Hameir Wright made Three Point Jumper. Assisted by Jamal Bey.,3,2,1,13,0.8722527477941351,0.5229428697709193,4,4,11.5,135,"c(""Nate Harris"", "" David Hall"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Washington,made,Hameir Wright,Jamal Bey,TRUE,FALSE,Washington,Seattle U,FALSE
401259580,2020-12-09,Washington,Seattle U,8,1,18:12,2292,2292,Emeka Udenyi made Layup. Assisted by Darrion Trammell.,3,4,-1,26,0.849522264092098,0.47676723271618027,4,4,11.5,135,"c(""Nate Harris"", "" David Hall"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Seattle U,made,Emeka Udenyi,Darrion Trammell,FALSE,FALSE,Seattle U,Washington,FALSE
401259580,2020-12-09,Washington,Seattle U,9,1,17:57,2277,2277,Nate Roberts missed Jumper.,3,4,-1,15,0.8490319934455514,0.4765984139265295,4,4,11.5,135,"c(""Nate Harris"", "" David Hall"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Washington,missed,Nate Roberts,NA,FALSE,FALSE,Washington,Seattle U,FALSE
401259580,2020-12-09,Washington,Seattle U,10,1,17:53,2273,2273,Emeka Udenyi Defensive Rebound.,3,4,-1,4,0.8488996988657163,0.47655321655577,4,4,11.5,135,"c(""Nate Harris"", "" David Hall"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Seattle U,FALSE
401259580,2020-12-09,Washington,Seattle U,11,1,17:41,2261,2261,Emeka Udenyi made Jumper. Assisted by Aaron Nettles.,3,6,-3,12,0.8226014511510719,0.4296685097944087,4,4,11.5,135,"c(""Nate Harris"", "" David Hall"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,Seattle U,made,Emeka Udenyi,Aaron Nettles,FALSE,FALSE,Seattle U,Washington,FALSE
401259580,2020-12-09,Washington,Seattle U,12,1,17:23,2243,2243,Foul on Riley Grigsby.,3,6,-3,18,0.8216652024090885,0.4290639993474413,4,4,11.5,135,"c(""Nate Harris"", "" David Hall"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401259580,2020-12-09,Washington,Seattle U,13,1,17:08,2228,2228,Nate Pryor Turnover.,3,6,-3,15,0.820870706970371,0.42855765366846543,4,4,11.5,135,"c(""Nate Harris"", "" David Hall"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Seattle U,FALSE
401259580,2020-12-09,Washington,Seattle U,14,1,17:01,2221,2221,Emeka Udenyi Turnover.,3,6,-3,7,0.8204954645070445,0.42832063468160925,4,4,11.5,135,"c(""Nate Harris"", "" David Hall"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Washington,FALSE
401259580,2020-12-09,Washington,Seattle U,15,1,16:53,2213,2213,Foul on Nate Roberts.,3,6,-3,8,0.8200631073469316,0.4280492384276799,4,4,11.5,135,"c(""Nate Harris"", "" David Hall"", "" Bill Vinovich"")","Seattle, WA",Alaska Airlines Arena,9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Seattle U,FALSE
