game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401268085,2020-12-09,Radford,Mars Hill,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""J.W. Lucas"", "" Anthony Eades"", "" Tony Meixsell"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mars Hill,NA
401268085,2020-12-09,Radford,Mars Hill,2,1,19:51,2391,2391,Reggie Wright Turnover.,0,0,0,9,0.5,0.5,4,4,NA,NA,"c(""J.W. Lucas"", "" Anthony Eades"", "" Tony Meixsell"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Mars Hill,Radford,FALSE
401268085,2020-12-09,Radford,Mars Hill,3,1,19:51,2391,2391,Chyree Walker Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""J.W. Lucas"", "" Anthony Eades"", "" Tony Meixsell"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Mars Hill,Radford,FALSE
401268085,2020-12-09,Radford,Mars Hill,4,1,19:50,2390,2390,Foul on Jay Hickman.,0,0,0,1,0.5,0.5,4,4,NA,NA,"c(""J.W. Lucas"", "" Anthony Eades"", "" Tony Meixsell"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401268085,2020-12-09,Radford,Mars Hill,5,1,19:34,2374,2374,Josiah Jeffers missed Three Point Jumper.,0,0,0,16,0.5,0.5,4,4,NA,NA,"c(""J.W. Lucas"", "" Anthony Eades"", "" Tony Meixsell"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,Radford,missed,Josiah Jeffers,NA,TRUE,FALSE,Radford,Radford,FALSE
401268085,2020-12-09,Radford,Mars Hill,6,1,19:34,2374,2374,Isayah Johnson Block.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""J.W. Lucas"", "" Anthony Eades"", "" Tony Meixsell"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401268085,2020-12-09,Radford,Mars Hill,7,1,19:31,2371,2371,Josiah Jeffers Offensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,"c(""J.W. Lucas"", "" Anthony Eades"", "" Tony Meixsell"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401268085,2020-12-09,Radford,Mars Hill,8,1,19:31,2371,2371,Radford  Turnover.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""J.W. Lucas"", "" Anthony Eades"", "" Tony Meixsell"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Mars Hill,FALSE
401268085,2020-12-09,Radford,Mars Hill,9,1,19:18,2358,2358,Rajuan Conner missed Layup.,0,0,0,13,0.5,0.5,4,4,NA,NA,"c(""J.W. Lucas"", "" Anthony Eades"", "" Tony Meixsell"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,Mars Hill,missed,Rajuan Conner,NA,FALSE,FALSE,Mars Hill,Mars Hill,FALSE
401268085,2020-12-09,Radford,Mars Hill,10,1,19:11,2351,2351,Isayah Johnson Offensive Rebound.,0,0,0,7,0.5,0.5,4,4,NA,NA,"c(""J.W. Lucas"", "" Anthony Eades"", "" Tony Meixsell"")","Radford, VA",Donald N. Dedmon Center,3215,250,NA,NA,NA,NA,NA,NA,NA,NA,Mars Hill,Mars Hill,FALSE
