game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175839,2020-02-10,Morgan State,North Carolina Central,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.46795776762512953,0.5,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,NA
401175839,2020-02-10,Morgan State,North Carolina Central,2,1,19:33,2373,2373,Jamar Brown made Layup.,2,0,2,27,0.5127139228366231,0.5445967041932466,4,4,-0.8,NA,NA,Morgan State,made,Jamar Brown,NA,FALSE,FALSE,Morgan State,North Carolina Central,NA
401175839,2020-02-10,Morgan State,North Carolina Central,3,1,19:15,2355,2355,Deven Palmer missed Layup.,2,0,2,18,0.5131626047587836,0.5449827561110013,4,4,-0.8,NA,NA,North Carolina Central,missed,Deven Palmer,NA,FALSE,FALSE,North Carolina Central,North Carolina Central,NA
401175839,2020-02-10,Morgan State,North Carolina Central,4,1,19:15,2355,2355,Troy Baxter Jr. Block.,2,0,2,0,0.5131626047587836,0.5449827561110013,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central,NA
401175839,2020-02-10,Morgan State,North Carolina Central,5,1,19:15,2355,2355,North Carolina Central Offensive Rebound.,2,0,2,0,0.5131626047587836,0.5449827561110013,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central,NA
401175839,2020-02-10,Morgan State,North Carolina Central,6,1,18:56,2336,2336,Jordan Perkins made Jumper.,2,2,0,19,0.46816859253173476,0.5,4,4,-0.8,NA,NA,North Carolina Central,made,Jordan Perkins,NA,FALSE,FALSE,North Carolina Central,Morgan State,NA
401175839,2020-02-10,Morgan State,North Carolina Central,7,1,18:33,2313,2313,Troy Baxter Jr. Turnover.,2,2,0,23,0.4682484021644153,0.5,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,North Carolina Central,NA
401175839,2020-02-10,Morgan State,North Carolina Central,8,1,18:33,2313,2313,Foul on Troy Baxter Jr..,2,2,0,0,0.4682484021644153,0.5,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,North Carolina Central,NA
401175839,2020-02-10,Morgan State,North Carolina Central,9,1,18:02,2282,2282,Ty Graves missed Layup.,2,2,0,31,0.46835953329583,0.5,4,4,-0.8,NA,NA,North Carolina Central,missed,Ty Graves,NA,FALSE,FALSE,North Carolina Central,North Carolina Central,NA
401175839,2020-02-10,Morgan State,North Carolina Central,10,1,18:02,2282,2282,Jibri Blount Offensive Rebound.,2,2,0,0,0.46835953329583,0.5,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central,NA
