game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176213,2020-02-10,Grambling,Alcorn State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.68005526940666,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,2,1,19:30,2370,2370,Alonzo Campbell missed Jumper.,0,0,0,30,0.6795580021465717,0.5,4,4,4.7,NA,NA,Alcorn State,missed,Alonzo Campbell,NA,FALSE,FALSE,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,3,1,19:26,2366,2366,Kelton Edwards Defensive Rebound.,0,0,0,4,0.6794903121588668,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,4,1,19:25,2365,2365,Prince Moss made Layup.,2,0,2,1,0.7172587148334696,0.5447677378565356,4,4,4.7,NA,NA,Grambling,made,Prince Moss,NA,FALSE,FALSE,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,5,1,19:15,2355,2355,Dominic Brewton made Layup.,2,2,0,10,0.6793024447344526,0.5,4,4,4.7,NA,NA,Alcorn State,made,Dominic Brewton,NA,FALSE,FALSE,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,6,1,19:15,2355,2355,Foul on Devante Jackson.,2,2,0,0,0.6793024447344526,0.5,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,7,1,19:15,2355,2355,Dominic Brewton made Free Throw.,2,3,-1,0,0.659340927806626,0.4774629266909198,4,4,4.7,NA,NA,Alcorn State,made,Dominic Brewton,NA,FALSE,TRUE,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,8,1,19:04,2344,2344,Kelton Edwards Turnover.,2,3,-1,11,0.659036755932534,0.47734317800282505,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,9,1,19:04,2344,2344,Dominic Brewton Steal.,2,3,-1,0,0.659036755932534,0.47734317800282505,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,10,1,18:59,2339,2339,Dominic Brewton made Layup.,2,5,-3,5,0.6169369278161827,0.4322380386409041,4,4,4.7,NA,NA,Alcorn State,made,Dominic Brewton,NA,FALSE,FALSE,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,11,1,18:51,2331,2331,Cam Christon missed Layup.,2,5,-3,8,0.616534419196082,0.43197888401428264,4,4,4.7,NA,NA,Grambling,missed,Cam Christon,NA,FALSE,FALSE,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,12,1,18:48,2328,2328,Deshaw Andrews Defensive Rebound.,2,5,-3,3,0.6163827705722764,0.43188141349131515,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,13,1,18:45,2325,2325,Dominic Brewton missed Layup.,2,5,-3,3,0.6162307374894244,0.4317837894411538,4,4,4.7,NA,NA,Alcorn State,missed,Dominic Brewton,NA,FALSE,FALSE,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,14,1,18:40,2320,2320,Prince Moss Defensive Rebound.,2,5,-3,5,0.6159764975721476,0.4316207473002184,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,15,1,18:27,2307,2307,Devante Jackson made Jumper.,4,5,-1,13,0.6579883148908641,0.47693492429764117,4,4,4.7,NA,NA,Grambling,made,Devante Jackson,NA,FALSE,FALSE,Grambling,Alcorn State,NA
401176213,2020-02-10,Grambling,Alcorn State,16,1,18:12,2292,2292,Maurice Howard missed Three Point Jumper.,4,5,-1,15,0.6575520859061137,0.47676723271618027,4,4,4.7,NA,NA,Alcorn State,missed,Maurice Howard,NA,TRUE,FALSE,Alcorn State,Grambling,NA
401176213,2020-02-10,Grambling,Alcorn State,17,1,18:09,2289,2289,Ivy Smith Jr. Defensive Rebound.,4,5,-1,3,0.657464061717374,0.4767335562895253,4,4,4.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Grambling,NA
