game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175685,2020-02-10,Bethune-Cookman,Howard,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9287004596160722,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard,NA
401175685,2020-02-10,Bethune-Cookman,Howard,2,1,19:44,2384,2384,Nate Garvey made Jumper. Assisted by Wayne Bristol Jr..,0,2,-2,16,0.9156657522217404,0.45563699013036496,4,4,16,NA,NA,Howard,made,Nate Garvey,Wayne Bristol Jr,FALSE,FALSE,Howard,Bethune-Cookman,NA
401175685,2020-02-10,Bethune-Cookman,Howard,3,1,19:31,2371,2371,Foul on Charles Williams.,0,2,-2,13,0.9153164799924388,0.45536062082229806,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman,NA
401175685,2020-02-10,Bethune-Cookman,Howard,4,1,19:31,2371,2371,Isaiah Bailey missed Free Throw.,0,2,-2,0,0.9153164799924388,0.45536062082229806,4,4,16,NA,NA,Bethune-Cookman,missed,Isaiah Bailey,NA,FALSE,TRUE,Bethune-Cookman,Bethune-Cookman,NA
401175685,2020-02-10,Bethune-Cookman,Howard,5,1,19:31,2371,2371,Bethune-Cookman Deadball Team Rebound.,0,2,-2,0,0.9153164799924388,0.45536062082229806,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman,NA
401175685,2020-02-10,Bethune-Cookman,Howard,6,1,19:31,2371,2371,Isaiah Bailey made Free Throw.,1,2,-1,0,0.9220021271430682,0.47763565640234745,4,4,16,NA,NA,Bethune-Cookman,made,Isaiah Bailey,NA,FALSE,TRUE,Bethune-Cookman,Howard,NA
401175685,2020-02-10,Bethune-Cookman,Howard,7,1,19:10,2350,2350,Nate Garvey made Three Point Jumper. Assisted by Charles Williams.,1,5,-4,21,0.8995350177754452,0.4105459813245225,4,4,16,NA,NA,Howard,made,Nate Garvey,Charles Williams,TRUE,FALSE,Howard,Bethune-Cookman,NA
401175685,2020-02-10,Bethune-Cookman,Howard,8,1,18:56,2336,2336,Joe French missed Three Point Jumper.,1,5,-4,14,0.8989670416625074,0.4099525107525389,4,4,16,NA,NA,Bethune-Cookman,missed,Joe French,NA,TRUE,FALSE,Bethune-Cookman,Howard,NA
401175685,2020-02-10,Bethune-Cookman,Howard,9,1,18:56,2336,2336,Howard Defensive Rebound.,1,5,-4,0,0.8989670416625074,0.4099525107525389,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Howard,NA
401175685,2020-02-10,Bethune-Cookman,Howard,10,1,18:42,2322,2322,Charles Williams made Three Point Jumper. Assisted by Wayne Bristol Jr..,1,8,-7,14,0.8703966795411346,0.3448827720681913,4,4,16,NA,NA,Howard,made,Charles Williams,Wayne Bristol Jr,TRUE,FALSE,Howard,Bethune-Cookman,NA
401175685,2020-02-10,Bethune-Cookman,Howard,11,1,18:16,2296,2296,Leon Redd made Jumper.,3,8,-5,26,0.8884103278602292,0.3860156291604351,4,4,16,NA,NA,Bethune-Cookman,made,Leon Redd,NA,FALSE,FALSE,Bethune-Cookman,Howard,NA
401175685,2020-02-10,Bethune-Cookman,Howard,12,1,17:54,2274,2274,Zion Cousins made Dunk. Assisted by Phillip Jones.,3,10,-7,22,0.8671039309175127,0.3414870284385306,4,4,16,NA,NA,Howard,made,Zion Cousins,Phillip Jones,FALSE,FALSE,Howard,Bethune-Cookman,NA
401175685,2020-02-10,Bethune-Cookman,Howard,13,1,17:38,2258,2258,Wali Parks missed Jumper.,3,10,-7,16,0.865961681969111,0.3403430830765595,4,4,16,NA,NA,Bethune-Cookman,missed,Wali Parks,NA,FALSE,FALSE,Bethune-Cookman,Howard,NA
401175685,2020-02-10,Bethune-Cookman,Howard,14,1,17:38,2258,2258,Charles Williams Defensive Rebound.,3,10,-7,0,0.865961681969111,0.3403430830765595,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Howard,NA
401175685,2020-02-10,Bethune-Cookman,Howard,15,1,17:26,2246,2246,Charles Williams missed Three Point Jumper.,3,10,-7,12,0.8650901321563585,0.33948193065584936,4,4,16,NA,NA,Howard,missed,Charles Williams,NA,TRUE,FALSE,Howard,Bethune-Cookman,NA
401175685,2020-02-10,Bethune-Cookman,Howard,16,1,17:26,2246,2246,Wali Parks Defensive Rebound.,3,10,-7,0,0.8650901321563585,0.33948193065584936,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Bethune-Cookman,NA
401175685,2020-02-10,Bethune-Cookman,Howard,17,1,17:09,2229,2229,Joe French missed Three Point Jumper.,3,10,-7,17,0.863833446084678,0.3382579293066417,4,4,16,NA,NA,Bethune-Cookman,missed,Joe French,NA,TRUE,FALSE,Bethune-Cookman,Howard,NA
401175685,2020-02-10,Bethune-Cookman,Howard,18,1,17:09,2229,2229,Zion Cousins Defensive Rebound.,3,10,-7,0,0.863833446084678,0.3382579293066417,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Howard,NA
