game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169738,2020-02-10,Texas Tech,TCU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU,NA
401169738,2020-02-10,Texas Tech,TCU,2,1,20:00,2400,2400,Jump Ball won by TCU,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169738,2020-02-10,Texas Tech,TCU,3,1,19:48,2388,2388,Diante Smith Turnover.,0,0,0,12,0.8323517106361299,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas Tech,NA
401169738,2020-02-10,Texas Tech,TCU,4,1,19:48,2388,2388,TJ Holyfield Steal.,0,0,0,0,0.8323517106361299,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas Tech,NA
401169738,2020-02-10,Texas Tech,TCU,5,1,19:31,2371,2371,Davide Moretti made Three Point Jumper. Assisted by Terrence Shannon Jr..,3,0,3,17,0.8662458951716473,0.5667372195911224,4,4,10,47,83.76444444444444,Texas Tech,made,Davide Moretti,Terrence Shannon Jr.,TRUE,FALSE,Texas Tech,TCU,NA
401169738,2020-02-10,Texas Tech,TCU,6,1,19:17,2357,2357,Desmond Bane Turnover.,3,0,3,14,0.8661868326109902,0.5671831196943142,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas Tech,NA
401169738,2020-02-10,Texas Tech,TCU,7,1,19:17,2357,2357,Jahmi'us Ramsey Steal.,3,0,3,0,0.8661868326109902,0.5671831196943142,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas Tech,NA
401169738,2020-02-10,Texas Tech,TCU,8,1,19:07,2347,2347,TJ Holyfield made Layup. Assisted by Kyler Edwards.,5,0,5,10,0.8857852520001847,0.6113025872374886,4,4,10,28.000000000000004,86.89777777777778,Texas Tech,made,TJ Holyfield,Kyler Edwards,FALSE,FALSE,Texas Tech,TCU,NA
401169738,2020-02-10,Texas Tech,TCU,9,1,18:37,2317,2317,Kevin Samuel made Layup. Assisted by Desmond Bane.,5,2,3,30,0.8660023195805638,0.5684772757508765,4,4,10,28,6.266666666666667,TCU,made,Kevin Samuel,Desmond Bane,FALSE,FALSE,TCU,Texas Tech,NA
401169738,2020-02-10,Texas Tech,TCU,10,1,18:37,2317,2317,Foul on TJ Holyfield.,5,2,3,0,0.8660023195805638,0.5684772757508765,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169738,2020-02-10,Texas Tech,TCU,11,1,18:37,2317,2317,Kevin Samuel missed Free Throw.,5,2,3,0,0.8660023195805638,0.5684772757508765,4,4,10,25,4.177777777777778,TCU,missed,Kevin Samuel,NA,FALSE,TRUE,TCU,Texas Tech,NA
401169738,2020-02-10,Texas Tech,TCU,12,1,18:37,2317,2317,TJ Holyfield Defensive Rebound.,5,2,3,0,0.8660023195805638,0.5684772757508765,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Texas Tech,NA
401169738,2020-02-10,Texas Tech,TCU,13,1,18:21,2301,2301,Foul on Desmond Bane.,5,2,3,16,0.8659212495112251,0.5690024745960076,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,TCU,NA
401169738,2020-02-10,Texas Tech,TCU,14,1,18:21,2301,2301,Jahmi'us Ramsey made Free Throw.,6,2,4,0,0.8763120942700288,0.5915499701662879,4,4,10,25,87.94222222222221,Texas Tech,made,Jahmi'us Ramsey,NA,FALSE,TRUE,Texas Tech,Texas Tech,NA
401169738,2020-02-10,Texas Tech,TCU,15,1,18:21,2301,2301,Jahmi'us Ramsey missed Free Throw.,6,2,4,0,0.8763120942700288,0.5915499701662879,4,4,10,25,87.94222222222221,Texas Tech,missed,Jahmi'us Ramsey,NA,FALSE,TRUE,Texas Tech,TCU,NA
401169738,2020-02-10,Texas Tech,TCU,16,1,18:21,2301,2301,Desmond Bane Defensive Rebound.,6,2,4,0,0.8763120942700288,0.5915499701662879,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,TCU,NA
