game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169739,2020-02-10,Texas,Baylor,11,1,18:13,2293,2293,Matt Coleman III missed Jumper.,0,3,-3,27,0.22608597358322455,0.4307334723967789,4,4,-6,35,86.89777777777778,Texas,missed,Matt Coleman III,NA,FALSE,FALSE,Texas,Texas,NA
401169739,2020-02-10,Texas,Baylor,12,1,18:13,2293,2293,Jericho Sims Offensive Rebound.,0,3,-3,0,0.22608597358322455,0.4307334723967789,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169739,2020-02-10,Texas,Baylor,13,1,18:07,2287,2287,Jericho Sims made Dunk.,2,3,-1,6,0.26032970418178186,0.4767110806406472,4,4,-6,24,86.89777777777778,Texas,made,Jericho Sims,NA,FALSE,FALSE,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,14,1,17:44,2264,2264,Davion Mitchell made Layup.,2,5,-3,23,0.22595811685260597,0.4297689026246148,4,4,-6,29,4.177777777777778,Baylor,made,Davion Mitchell,NA,FALSE,FALSE,Baylor,Texas,NA
401169739,2020-02-10,Texas,Baylor,15,1,17:23,2243,2243,Kamaka Hepa missed Jumper.,2,5,-3,21,0.22587315129569474,0.4290639993474413,4,4,-6,23,79.58666666666667,Texas,missed,Kamaka Hepa,NA,FALSE,FALSE,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,16,1,17:23,2243,2243,Mark Vital Defensive Rebound.,2,5,-3,0,0.22587315129569474,0.4290639993474413,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,17,1,17:00,2220,2220,Foul on Courtney Ramey.,2,5,-3,23,0.22578846248383377,0.428286739601307,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169739,2020-02-10,Texas,Baylor,18,1,16:53,2213,2213,Jared Butler missed Three Point Jumper.,2,5,-3,7,0.22576457262847446,0.4280492384276799,4,4,-6,11,25.066666666666666,Baylor,missed,Jared Butler,NA,TRUE,FALSE,Baylor,Texas,NA
401169739,2020-02-10,Texas,Baylor,19,1,16:53,2213,2213,Andrew Jones Defensive Rebound.,2,5,-3,0,0.22576457262847446,0.4280492384276799,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Texas,NA
401169739,2020-02-10,Texas,Baylor,20,1,16:42,2202,2202,Andrew Jones missed Three Point Jumper.,2,5,-3,11,0.2257289211887201,0.4276752383219673,4,4,-6,32,60.78666666666667,Texas,missed,Andrew Jones,NA,TRUE,FALSE,Texas,Texas,NA
401169739,2020-02-10,Texas,Baylor,21,1,16:42,2202,2202,Jericho Sims Offensive Rebound.,2,5,-3,0,0.2257289211887201,0.4276752383219673,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169739,2020-02-10,Texas,Baylor,22,1,16:37,2197,2197,Kamaka Hepa missed Three Point Jumper.,2,5,-3,5,0.22571350502132762,0.4275049455104304,4,4,-6,27,61.8311111111111,Texas,missed,Kamaka Hepa,NA,TRUE,FALSE,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,23,1,16:37,2197,2197,Jared Butler Defensive Rebound.,2,5,-3,0,0.22571350502132762,0.4275049455104304,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,24,1,16:30,2190,2190,Davion Mitchell missed Layup.,2,5,-3,7,0.22569277763892556,0.42726625335296897,4,4,-6,27,5.222222222222221,Baylor,missed,Davion Mitchell,NA,FALSE,FALSE,Baylor,Baylor,NA
401169739,2020-02-10,Texas,Baylor,25,1,16:30,2190,2190,Tristan Clark Offensive Rebound.,2,5,-3,0,0.22569277763892556,0.42726625335296897,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169739,2020-02-10,Texas,Baylor,26,1,16:04,2164,2164,MaCio Teague missed Jumper.,2,5,-3,26,0.2256248710510182,0.4263771183452826,4,4,-6,18,8.355555555555556,Baylor,missed,MaCio Teague,NA,FALSE,FALSE,Baylor,Texas,NA
401169739,2020-02-10,Texas,Baylor,27,1,16:04,2164,2164,Jericho Sims Defensive Rebound.,2,5,-3,0,0.2256248710510182,0.4263771183452826,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Texas,NA
401169739,2020-02-10,Texas,Baylor,28,1,15:46,2146,2146,Donovan Williams missed Jumper.,2,5,-3,18,0.22558512741959783,0.42575808317969266,4,4,-6,30,83.76444444444444,Texas,missed,Donovan Williams,NA,FALSE,FALSE,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,29,1,15:46,2146,2146,Davion Mitchell Defensive Rebound.,2,5,-3,0,0.22558512741959783,0.42575808317969266,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,30,1,15:38,2138,2138,Devonte Bandoo missed Jumper.,2,5,-3,8,0.22556909610113654,0.42548177964280776,4,4,-6,40,17.755555555555556,Baylor,missed,Devonte Bandoo,NA,FALSE,FALSE,Baylor,Texas,NA
401169739,2020-02-10,Texas,Baylor,31,1,15:38,2138,2138,Kamaka Hepa Defensive Rebound.,2,5,-3,0,0.22556909610113654,0.42548177964280776,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Texas,NA
401169739,2020-02-10,Texas,Baylor,32,1,15:23,2123,2123,Courtney Ramey missed Jumper.,2,5,-3,15,0.22554160743454862,0.4249616426561243,4,4,-6,24,80.6311111111111,Texas,missed,Courtney Ramey,NA,FALSE,FALSE,Texas,Texas,NA
401169739,2020-02-10,Texas,Baylor,33,1,15:23,2123,2123,Courtney Ramey Offensive Rebound.,2,5,-3,0,0.22554160743454862,0.4249616426561243,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169739,2020-02-10,Texas,Baylor,34,1,15:11,2111,2111,Jericho Sims made Dunk. Assisted by Matt Coleman III.,4,5,-1,12,0.26288913916509293,0.47467592312812285,4,4,-6,24,85.85333333333332,Texas,made,Jericho Sims,Matt Coleman III,FALSE,FALSE,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,35,1,15:06,2106,2106,Baylor  Timeout,4,5,-1,5,0.2629731153725051,0.47461645444133904,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169739,2020-02-10,Texas,Baylor,36,1,15:06,2106,2106,Official TV Timeout,4,5,-1,0,0.2629731153725051,0.47461645444133904,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169739,2020-02-10,Texas,Baylor,37,1,14:57,2097,2097,Mark Vital made Layup.,4,7,-3,9,0.2255013934227079,0.4240532550727402,3,4,-6,26,6.266666666666667,Baylor,made,Mark Vital,NA,FALSE,FALSE,Baylor,Texas,NA
401169739,2020-02-10,Texas,Baylor,38,1,14:44,2084,2084,Foul on Mark Vital.,4,7,-3,13,0.22548455553175498,0.42359559548750875,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,39,1,14:44,2084,2084,Matt Coleman III made Free Throw.,5,7,-2,0,0.24391957897532665,0.4488412727583027,3,4,-6,25,87.94222222222221,Texas,made,Matt Coleman III,NA,FALSE,TRUE,Texas,Texas,NA
401169739,2020-02-10,Texas,Baylor,40,1,14:44,2084,2084,Matt Coleman III missed Free Throw.,5,7,-2,0,0.24391957897532665,0.4488412727583027,3,4,-6,25,87.94222222222221,Texas,missed,Matt Coleman III,NA,FALSE,TRUE,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,41,1,14:44,2084,2084,Freddie Gillespie Defensive Rebound.,5,7,-2,0,0.24391957897532665,0.4488412727583027,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,42,1,14:16,2056,2056,Davion Mitchell Turnover.,5,7,-2,28,0.24413876968035417,0.448169612562251,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Texas,NA
401169739,2020-02-10,Texas,Baylor,43,1,13:59,2039,2039,Donovan Williams missed Jumper.,5,7,-2,17,0.24427773956074766,0.4477576442755626,3,4,-6,33,87.94222222222221,Texas,missed,Donovan Williams,NA,FALSE,FALSE,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,44,1,13:59,2039,2039,MaCio Teague Defensive Rebound.,5,7,-2,0,0.24427773956074766,0.4477576442755626,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,45,1,13:47,2027,2027,Davion Mitchell Turnover.,5,7,-2,12,0.24437835734390886,0.4474648335063915,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Texas,NA
401169739,2020-02-10,Texas,Baylor,46,1,13:21,2001,2001,Matt Coleman III Turnover.,5,7,-2,26,0.24460308793769162,0.44682440207285135,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,47,1,13:21,2001,2001,Mark Vital Steal.,5,7,-2,0,0.24460308793769162,0.44682440207285135,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,48,1,13:15,1995,1995,Jared Butler missed Layup.,5,7,-2,6,0.2446561884122409,0.44667539563390546,3,4,-6,21.000000000000004,6.266666666666667,Baylor,missed,Jared Butler,NA,FALSE,FALSE,Baylor,Texas,NA
401169739,2020-02-10,Texas,Baylor,49,1,13:15,1995,1995,Texas Deadball Team Rebound.,5,7,-2,0,0.2446561884122409,0.44667539563390546,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Texas,NA
401169739,2020-02-10,Texas,Baylor,50,1,13:15,1995,1995,Foul on Freddie Gillespie.,5,7,-2,0,0.2446561884122409,0.44667539563390546,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169739,2020-02-10,Texas,Baylor,51,1,13:05,1985,1985,Courtney Ramey Turnover.,5,7,-2,10,0.2447456685190977,0.4464260020688232,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,52,1,13:05,1985,1985,Mark Vital Steal.,5,7,-2,0,0.2447456685190977,0.4464260020688232,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,53,1,12:59,1979,1979,Mark Vital made Layup.,5,9,-4,6,0.20713678479737574,0.3937778045411416,3,4,-6,23,7.311111111111111,Baylor,made,Mark Vital,NA,FALSE,FALSE,Baylor,Texas,NA
401169739,2020-02-10,Texas,Baylor,54,1,12:42,1962,1962,Andrew Jones missed Jumper.,5,9,-4,17,0.2069905476069013,0.3929502103716063,3,4,-6,21,81.67555555555555,Texas,missed,Andrew Jones,NA,FALSE,FALSE,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,55,1,12:42,1962,1962,Mark Vital Block.,5,9,-4,0,0.2069905476069013,0.3929502103716063,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,56,1,12:42,1962,1962,Tristan Clark Defensive Rebound.,5,9,-4,0,0.2069905476069013,0.3929502103716063,3,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,57,1,12:32,1952,1952,MaCio Teague made Three Point Jumper. Assisted by Davion Mitchell.,5,12,-7,10,0.15823443941645876,0.3176220677870778,3,4,-6,47,3.1333333333333333,Baylor,made,MaCio Teague,Davion Mitchell,TRUE,FALSE,Baylor,Texas,NA
401169739,2020-02-10,Texas,Baylor,58,1,12:31,1951,1951,Texas  Timeout,5,12,-7,1,0.15820685590148725,0.317543850618203,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169739,2020-02-10,Texas,Baylor,59,1,12:13,1933,1933,Matt Coleman III Turnover.,5,12,-7,18,0.15770875565802245,0.3161298402035947,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,60,1,12:09,1929,1929,Tristan Clark missed Layup.,5,12,-7,4,0.1575976538214446,0.3158140496276611,3,3,-6,21.999999999999996,7.311111111111111,Baylor,missed,Tristan Clark,NA,FALSE,FALSE,Baylor,Texas,NA
401169739,2020-02-10,Texas,Baylor,61,1,12:09,1929,1929,Royce Hamm Jr. Block.,5,12,-7,0,0.1575976538214446,0.3158140496276611,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Texas,NA
401169739,2020-02-10,Texas,Baylor,62,1,12:09,1929,1929,Royce Hamm Jr. Defensive Rebound.,5,12,-7,0,0.1575976538214446,0.3158140496276611,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Texas,NA
401169739,2020-02-10,Texas,Baylor,63,1,11:55,1915,1915,Foul on Tristan Clark.,5,12,-7,14,0.15721244128167294,0.3147108558011975,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169739,2020-02-10,Texas,Baylor,64,1,11:55,1915,1915,Official TV Timeout,5,12,-7,0,0.15721244128167294,0.3147108558011975,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169739,2020-02-10,Texas,Baylor,65,1,11:39,1899,1899,Kamaka Hepa missed Three Point Jumper.,5,12,-7,16,0.15677958247361956,0.31345464243514115,3,3,-6,47,85.85333333333332,Texas,missed,Kamaka Hepa,NA,TRUE,FALSE,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,66,1,11:39,1899,1899,Baylor Defensive Rebound.,5,12,-7,0,0.15677958247361956,0.31345464243514115,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,67,1,11:18,1878,1878,Mark Vital Turnover.,5,12,-7,21,0.15622106964233443,0.31181018112537007,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Texas,NA
401169739,2020-02-10,Texas,Baylor,68,1,11:10,1870,1870,Kamaka Hepa missed Three Point Jumper.,5,12,-7,8,0.1560105625371442,0.3111842004174642,3,3,-6,22,61.8311111111111,Texas,missed,Kamaka Hepa,NA,TRUE,FALSE,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,69,1,11:10,1870,1870,MaCio Teague Defensive Rebound.,5,12,-7,0,0.1560105625371442,0.3111842004174642,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,70,1,11:00,1860,1860,Foul on Jericho Sims.,5,12,-7,10,0.1557487741418967,0.31040155781440754,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169739,2020-02-10,Texas,Baylor,71,1,10:47,1847,1847,Foul on Kamaka Hepa.,5,12,-7,13,0.15541014971852135,0.3093831380811373,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169739,2020-02-10,Texas,Baylor,72,1,10:47,1847,1847,Davion Mitchell missed Layup.,5,12,-7,0,0.15541014971852135,0.3093831380811373,3,3,-6,21.999999999999996,7.311111111111111,Baylor,missed,Davion Mitchell,NA,FALSE,FALSE,Baylor,Texas,NA
401169739,2020-02-10,Texas,Baylor,73,1,10:47,1847,1847,Kamaka Hepa Defensive Rebound.,5,12,-7,0,0.15541014971852135,0.3093831380811373,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Texas,NA
401169739,2020-02-10,Texas,Baylor,74,1,10:43,1843,1843,Courtney Ramey missed Layup.,5,12,-7,4,0.15530623895016402,0.30906941487645034,3,3,-6,28.000000000000004,85.85333333333332,Texas,missed,Courtney Ramey,NA,FALSE,FALSE,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,75,1,10:43,1843,1843,Freddie Gillespie Defensive Rebound.,5,12,-7,0,0.15530623895016402,0.30906941487645034,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,76,1,10:17,1817,1817,Mark Vital missed Jumper.,5,12,-7,26,0.1546321352459625,0.30702351973188313,3,3,-6,27,11.488888888888887,Baylor,missed,Mark Vital,NA,FALSE,FALSE,Baylor,Baylor,NA
401169739,2020-02-10,Texas,Baylor,77,1,10:17,1817,1817,Mark Vital Offensive Rebound.,5,12,-7,0,0.1546321352459625,0.30702351973188313,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169739,2020-02-10,Texas,Baylor,78,1,10:17,1817,1817,Mark Vital made Two Point Tip Shot.,5,14,-9,0,0.1266051213261078,0.2598662920851165,3,3,-6,25,5.222222222222221,Baylor,made,Mark Vital,NA,FALSE,FALSE,Baylor,Texas,NA
401169739,2020-02-10,Texas,Baylor,79,1,10:04,1804,1804,Matt Coleman III made Three Point Jumper. Assisted by Courtney Ramey.,8,14,-6,13,0.1701846727545687,0.33138560216818624,3,3,-6,1,87.94222222222221,Texas,made,Matt Coleman III,Courtney Ramey,TRUE,FALSE,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,80,1,9:50,1790,1790,Foul on Donovan Williams.,8,14,-6,14,0.16989562851519027,0.33038907014617325,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169739,2020-02-10,Texas,Baylor,81,1,9:37,1777,1777,Matthew Mayer missed Layup.,8,14,-6,13,0.1696254529224115,0.32945739189373896,3,3,-6,23,4.177777777777778,Baylor,missed,Matthew Mayer,NA,FALSE,FALSE,Baylor,Texas,NA
401169739,2020-02-10,Texas,Baylor,82,1,9:37,1777,1777,Jericho Sims Defensive Rebound.,8,14,-6,0,0.1696254529224115,0.32945739189373896,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Texas,NA
401169739,2020-02-10,Texas,Baylor,83,1,9:12,1752,1752,Courtney Ramey made Jumper.,10,14,-4,25,0.2054763054450972,0.38243250376210586,3,3,-6,20,79.58666666666667,Texas,made,Courtney Ramey,NA,FALSE,FALSE,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,84,1,8:53,1733,1733,Foul on Matt Coleman III.,10,14,-4,19,0.20534577223485076,0.38143255590943487,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169739,2020-02-10,Texas,Baylor,85,1,8:32,1712,1712,MaCio Teague missed Three Point Jumper.,10,14,-4,21,0.2051935933510548,0.38030827573984377,3,3,-6,5,19.84444444444444,Baylor,missed,MaCio Teague,NA,TRUE,FALSE,Baylor,Texas,NA
401169739,2020-02-10,Texas,Baylor,86,1,8:32,1712,1712,Jericho Sims Defensive Rebound.,10,14,-4,0,0.2051935933510548,0.38030827573984377,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Texas,NA
401169739,2020-02-10,Texas,Baylor,87,1,8:16,1696,1696,Courtney Ramey made Layup.,12,14,-2,16,0.24807059204580473,0.43881566986097503,3,3,-6,28.999999999999996,86.89777777777778,Texas,made,Courtney Ramey,NA,FALSE,FALSE,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,88,1,7:59,1679,1679,Foul on Courtney Ramey.,12,14,-2,17,0.24829126249663921,0.43832772283580895,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169739,2020-02-10,Texas,Baylor,89,1,7:59,1679,1679,Official TV Timeout,12,14,-2,0,0.24829126249663921,0.43832772283580895,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169739,2020-02-10,Texas,Baylor,90,1,7:46,1666,1666,Tristan Clark missed Jumper.,12,14,-2,13,0.24847556525510342,0.43796174696574386,3,3,-6,26,10.444444444444443,Baylor,missed,Tristan Clark,NA,FALSE,FALSE,Baylor,Texas,NA
401169739,2020-02-10,Texas,Baylor,91,1,7:46,1666,1666,Kamaka Hepa Defensive Rebound.,12,14,-2,0,0.24847556525510342,0.43796174696574386,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Texas,NA
401169739,2020-02-10,Texas,Baylor,92,1,7:24,1644,1644,Donovan Williams missed Jumper.,12,14,-2,22,0.24881628545007511,0.4373550717404442,3,3,-6,15,84.80888888888889,Texas,missed,Donovan Williams,NA,FALSE,FALSE,Texas,Texas,NA
401169739,2020-02-10,Texas,Baylor,93,1,7:24,1644,1644,Texas Offensive Rebound.,12,14,-2,0,0.24881628545007511,0.4373550717404442,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169739,2020-02-10,Texas,Baylor,94,1,7:17,1637,1637,Foul on Tristan Clark.,12,14,-2,7,0.24893128096193795,0.43716460571604776,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169739,2020-02-10,Texas,Baylor,95,1,7:17,1637,1637,Foul on Kamaka Hepa.,12,14,-2,0,0.24893128096193795,0.43716460571604776,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169739,2020-02-10,Texas,Baylor,96,1,7:17,1637,1637,Kamaka Hepa Turnover.,12,14,-2,0,0.24893128096193795,0.43716460571604776,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169739,2020-02-10,Texas,Baylor,97,1,7:17,1637,1637,Davion Mitchell Turnover.,12,14,-2,0,0.24893128096193795,0.43716460571604776,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169739,2020-02-10,Texas,Baylor,98,1,7:12,1632,1632,Andrew Jones missed Jumper.,12,14,-2,5,0.24901512374359724,0.4370291324690872,3,3,-6,32,80.6311111111111,Texas,missed,Andrew Jones,NA,FALSE,FALSE,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,99,1,7:12,1632,1632,Mark Vital Defensive Rebound.,12,14,-2,0,0.24901512374359724,0.4370291324690872,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,100,1,6:55,1615,1615,Jared Butler missed Three Point Jumper.,12,14,-2,17,0.24930951086203337,0.43657111896033335,3,3,-6,39,26.11111111111111,Baylor,missed,Jared Butler,NA,TRUE,FALSE,Baylor,Baylor,NA
401169739,2020-02-10,Texas,Baylor,101,1,6:55,1615,1615,Mark Vital Offensive Rebound.,12,14,-2,0,0.24930951086203337,0.43657111896033335,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169739,2020-02-10,Texas,Baylor,102,1,6:47,1607,1607,Devonte Bandoo made Layup.,12,16,-4,8,0.20464722739841743,0.3747422841994774,3,3,-6,28,5.222222222222221,Baylor,made,Devonte Bandoo,NA,FALSE,FALSE,Baylor,Texas,NA
401169739,2020-02-10,Texas,Baylor,103,1,6:39,1599,1599,Foul on Donovan Williams.,12,16,-4,8,0.20463130256813097,0.3743335917243207,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,104,1,6:39,1599,1599,Donovan Williams Turnover.,12,16,-4,0,0.20463130256813097,0.3743335917243207,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,105,1,6:19,1579,1579,Jared Butler made Layup.,12,18,-6,20,0.16564270887450455,0.3149533715395983,3,3,-6,28,5.222222222222221,Baylor,made,Jared Butler,NA,FALSE,FALSE,Baylor,Texas,NA
401169739,2020-02-10,Texas,Baylor,106,1,6:12,1572,1572,Jericho Sims missed Jumper.,12,18,-6,7,0.16552679218283572,0.3144557372347473,3,3,-6,19,81.67555555555555,Texas,missed,Jericho Sims,NA,FALSE,FALSE,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,107,1,6:12,1572,1572,Mark Vital Defensive Rebound.,12,18,-6,0,0.16552679218283572,0.3144557372347473,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor,NA
401169739,2020-02-10,Texas,Baylor,108,1,6:02,1562,1562,Mark Vital Turnover.,12,18,-6,10,0.1653601394548126,0.3137416815414643,3,3,-6,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Texas,NA
