game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172883,2020-02-10,Boston University,Colgate,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.48796999538635166,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,NA
401172883,2020-02-10,Boston University,Colgate,2,1,19:48,2388,2388,Will Rayman missed Three Point Jumper.,0,0,0,12,0.48798441270636417,0.5,4,4,-0.3,NA,NA,Colgate,missed,Will Rayman,NA,TRUE,FALSE,Colgate,Colgate,NA
401172883,2020-02-10,Boston University,Colgate,3,1,19:48,2388,2388,Nelly Cummings Offensive Rebound.,0,0,0,0,0.48798441270636417,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,NA
401172883,2020-02-10,Boston University,Colgate,4,1,19:39,2379,2379,Rapolas Ivanauskas made Jumper.,0,2,-2,9,0.443646676328721,0.45553098113171275,4,4,-0.3,NA,NA,Colgate,made,Rapolas Ivanauskas,NA,FALSE,FALSE,Colgate,Boston University,NA
401172883,2020-02-10,Boston University,Colgate,5,1,19:17,2357,2357,Max Mahoney missed Layup.,0,2,-2,22,0.44320526273642247,0.4550603542849654,4,4,-0.3,NA,NA,Boston University,missed,Max Mahoney,NA,FALSE,FALSE,Boston University,Boston University,NA
401172883,2020-02-10,Boston University,Colgate,6,1,19:17,2357,2357,Max Mahoney Offensive Rebound.,0,2,-2,0,0.44320526273642247,0.4550603542849654,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172883,2020-02-10,Boston University,Colgate,7,1,19:11,2351,2351,Max Mahoney made Two Point Tip Shot.,2,2,0,6,0.4880301889657296,0.5,4,4,-0.3,NA,NA,Boston University,made,Max Mahoney,NA,FALSE,FALSE,Boston University,Colgate,NA
401172883,2020-02-10,Boston University,Colgate,8,1,18:50,2330,2330,Will Rayman missed Layup.,2,2,0,21,0.4880570876832819,0.5,4,4,-0.3,NA,NA,Colgate,missed,Will Rayman,NA,FALSE,FALSE,Colgate,Boston University,NA
401172883,2020-02-10,Boston University,Colgate,9,1,18:50,2330,2330,Sukhmail Mathon Block.,2,2,0,0,0.4880570876832819,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Boston University,NA
401172883,2020-02-10,Boston University,Colgate,10,1,18:48,2328,2328,Javante McCoy Defensive Rebound.,2,2,0,2,0.48805968505566116,0.5,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Boston University,NA
401172883,2020-02-10,Boston University,Colgate,11,1,18:39,2319,2319,Max Mahoney made Layup.,4,2,2,9,0.5339128255068009,0.5457673174479175,4,4,-0.3,NA,NA,Boston University,made,Max Mahoney,NA,FALSE,FALSE,Boston University,Colgate,NA
401172883,2020-02-10,Boston University,Colgate,12,1,18:20,2300,2300,Jordan Burns Turnover.,4,2,2,19,0.5343596925177954,0.5461874184583804,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Boston University,NA
401172883,2020-02-10,Boston University,Colgate,13,1,18:19,2299,2299,Max Mahoney Steal.,4,2,2,1,0.5343833340863058,0.5462096345603725,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Boston University,NA
401172883,2020-02-10,Boston University,Colgate,14,1,18:15,2295,2295,Foul on Tucker Richardson.,4,2,2,4,0.5344780185490939,0.5462986002811664,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172883,2020-02-10,Boston University,Colgate,15,1,18:15,2295,2295,Sukhmail Mathon made Free Throw.,5,2,3,0,0.5574932083689068,0.5692004269661427,4,4,-0.3,NA,NA,Boston University,made,Sukhmail Mathon,NA,FALSE,TRUE,Boston University,Boston University,NA
401172883,2020-02-10,Boston University,Colgate,16,1,18:15,2295,2295,Sukhmail Mathon made Free Throw.,6,2,4,0,0.5802641214987975,0.5918099994501599,4,4,-0.3,NA,NA,Boston University,made,Sukhmail Mathon,NA,FALSE,TRUE,Boston University,Colgate,NA
401172883,2020-02-10,Boston University,Colgate,17,1,18:03,2283,2283,Jordan Burns Turnover.,6,2,4,12,0.5808063836515585,0.5923320194906242,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Boston University,NA
401172883,2020-02-10,Boston University,Colgate,18,1,18:03,2283,2283,Jonas Harper Steal.,6,2,4,0,0.5808063836515585,0.5923320194906242,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Boston University,NA
401172883,2020-02-10,Boston University,Colgate,19,1,17:44,2264,2264,Walter Whyte made Three Point Jumper.,9,2,7,19,0.6484946337512608,0.6592273354175532,4,4,-0.3,NA,NA,Boston University,made,Walter Whyte,NA,TRUE,FALSE,Boston University,Colgate,NA
401172883,2020-02-10,Boston University,Colgate,20,1,17:16,2236,2236,Will Rayman made Layup.,9,4,5,28,0.6059835674678222,0.6172103534399416,4,4,-0.3,NA,NA,Colgate,made,Will Rayman,NA,FALSE,FALSE,Colgate,Boston University,NA
401172883,2020-02-10,Boston University,Colgate,21,1,16:57,2217,2217,Sukhmail Mathon missed Layup.,9,4,5,19,0.6070545780252488,0.6182436970186944,4,4,-0.3,NA,NA,Boston University,missed,Sukhmail Mathon,NA,FALSE,FALSE,Boston University,Colgate,NA
401172883,2020-02-10,Boston University,Colgate,22,1,16:57,2217,2217,Will Rayman Defensive Rebound.,9,4,5,0,0.6070545780252488,0.6182436970186944,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Colgate,NA
401172883,2020-02-10,Boston University,Colgate,23,1,16:32,2192,2192,Foul on Jonas Harper.,9,4,5,25,0.6084710740068483,0.6196095451575472,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,NA
401172883,2020-02-10,Boston University,Colgate,24,1,16:19,2179,2179,Rapolas Ivanauskas Turnover.,9,4,5,13,0.6092103195170959,0.6203219646060996,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Boston University,NA
401172883,2020-02-10,Boston University,Colgate,25,1,16:18,2178,2178,Max Mahoney Steal.,9,4,5,1,0.6092672485913746,0.6203768162487642,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Boston University,NA
401172883,2020-02-10,Boston University,Colgate,26,1,16:00,2160,2160,Max Mahoney Turnover.,9,4,5,18,0.6102937899284742,0.6213656249081971,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Colgate,NA
401172883,2020-02-10,Boston University,Colgate,27,1,16:00,2160,2160,Foul on Max Mahoney.,9,4,5,0,0.6102937899284742,0.6213656249081971,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Colgate,NA
401172883,2020-02-10,Boston University,Colgate,28,1,16:00,2160,2160,Official TV Timeout,9,4,5,0,0.6102937899284742,0.6213656249081971,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Colgate,NA
401172883,2020-02-10,Boston University,Colgate,29,1,15:39,2139,2139,Tucker Richardson made Layup. Assisted by Jordan Burns.,9,6,3,21,0.5630382993481688,0.5744836413761442,4,4,-0.3,NA,NA,Colgate,made,Tucker Richardson,Jordan Burns,FALSE,FALSE,Colgate,Boston University,NA
401172883,2020-02-10,Boston University,Colgate,30,1,15:16,2116,2116,Foul on Rapolas Ivanauskas.,9,6,3,23,0.5638791500638579,0.5752820488054773,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172883,2020-02-10,Boston University,Colgate,31,1,14:59,2099,2099,Ethan Brittain-Watts missed Three Point Jumper.,9,6,3,17,0.5645056299753634,0.5758765467121743,4,4,-0.3,NA,NA,Boston University,missed,Ethan Brittain-Watts,NA,TRUE,FALSE,Boston University,Boston University,NA
401172883,2020-02-10,Boston University,Colgate,32,1,14:59,2099,2099,Fletcher Tynen Offensive Rebound.,9,6,3,0,0.5645056299753634,0.5758765467121743,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172883,2020-02-10,Boston University,Colgate,33,1,14:53,2093,2093,Javante McCoy missed Three Point Jumper.,9,6,3,6,0.5647278019906927,0.5760873083578365,4,4,-0.3,NA,NA,Boston University,missed,Javante McCoy,NA,TRUE,FALSE,Boston University,Boston University,NA
401172883,2020-02-10,Boston University,Colgate,34,1,14:53,2093,2093,Fletcher Tynen Offensive Rebound.,9,6,3,0,0.5647278019906927,0.5760873083578365,4,4,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172883,2020-02-10,Boston University,Colgate,35,1,14:47,2087,2087,Fletcher Tynen missed Two Point Tip Shot.,9,6,3,6,0.5649505443960996,0.5762985768755345,4,4,-0.3,NA,NA,Boston University,missed,Fletcher Tynen,NA,FALSE,FALSE,Boston University,Colgate,NA
