game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168365,2020-02-10,Duke,Florida State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,NA
401168365,2020-02-10,Duke,Florida State,2,1,20:00,2400,2400,Jump Ball won by Florida State,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,NA
401168365,2020-02-10,Duke,Florida State,3,1,19:47,2387,2387,Malik Osborne missed Three Point Jumper.,0,0,0,13,0.7688215494148133,0.5,4,4,7.5,10,25.066666666666666,Florida State,missed,Malik Osborne,NA,TRUE,FALSE,Florida State,Duke,NA
401168365,2020-02-10,Duke,Florida State,4,1,19:47,2387,2387,Tre Jones Defensive Rebound.,0,0,0,0,0.7688215494148133,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Duke,NA
401168365,2020-02-10,Duke,Florida State,5,1,19:25,2365,2365,Tre Jones Turnover.,0,0,0,22,0.7683409332501298,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Florida State,NA
401168365,2020-02-10,Duke,Florida State,6,1,19:25,2365,2365,Trent Forrest Steal.,0,0,0,0,0.7683409332501298,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Florida State,NA
401168365,2020-02-10,Duke,Florida State,7,1,19:05,2345,2345,Foul on Vernon Carey Jr..,0,0,0,20,0.7678922620099135,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,NA
401168365,2020-02-10,Duke,Florida State,8,1,19:05,2345,2345,Trent Forrest made Free Throw.,0,1,-1,0,0.7513456759987674,0.477354096674508,4,4,7.5,25,4.177777777777778,Florida State,made,Trent Forrest,NA,FALSE,TRUE,Florida State,Florida State,NA
401168365,2020-02-10,Duke,Florida State,9,1,19:05,2345,2345,Trent Forrest made Free Throw.,0,2,-2,0,0.7340280770127036,0.45480091239566217,4,4,7.5,25,4.177777777777778,Florida State,made,Trent Forrest,NA,FALSE,TRUE,Florida State,Duke,NA
401168365,2020-02-10,Duke,Florida State,10,1,18:48,2328,2328,Cassius Stanley missed Three Point Jumper.,0,2,-2,17,0.7333082138937845,0.4544302840785048,4,4,7.5,1,86.89777777777778,Duke,missed,Cassius Stanley,NA,TRUE,FALSE,Duke,Florida State,NA
401168365,2020-02-10,Duke,Florida State,11,1,18:48,2328,2328,Trent Forrest Defensive Rebound.,0,2,-2,0,0.7333082138937845,0.4544302840785048,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Florida State,NA
401168365,2020-02-10,Duke,Florida State,12,1,18:35,2315,2315,Trent Forrest missed Three Point Jumper.,0,2,-2,13,0.7327490870221248,0.4541445652219872,4,4,7.5,44,20.888888888888886,Florida State,missed,Trent Forrest,NA,TRUE,FALSE,Florida State,Duke,NA
401168365,2020-02-10,Duke,Florida State,13,1,18:35,2315,2315,Vernon Carey Jr. Defensive Rebound.,0,2,-2,0,0.7327490870221248,0.4541445652219872,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Duke,NA
401168365,2020-02-10,Duke,Florida State,14,1,18:25,2305,2305,Tre Jones made Layup.,2,2,0,10,0.7669599871002751,0.5,4,4,7.5,23,87.94222222222221,Duke,made,Tre Jones,NA,FALSE,FALSE,Duke,Florida State,NA
401168365,2020-02-10,Duke,Florida State,15,1,18:08,2288,2288,RaiQuan Gray missed Three Point Jumper.,2,2,0,17,0.7665491424306533,0.5,4,4,7.5,13,28.2,Florida State,missed,RaiQuan Gray,NA,TRUE,FALSE,Florida State,Florida State,NA
401168365,2020-02-10,Duke,Florida State,16,1,18:08,2288,2288,M.J. Walker Offensive Rebound.,2,2,0,0,0.7665491424306533,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,NA
