game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175703,2020-02-10,Coppin State,Maryland-Eastern Shore,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.8392204886727276,0.5,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,NA
401175703,2020-02-10,Coppin State,Maryland-Eastern Shore,2,1,19:41,2381,2681,Brendan Medley-Bacon missed Jumper.,0,0,0,19,0.838795016343166,0.5,4,4,10.3,NA,NA,Coppin State,missed,Brendan Medley-Bacon,NA,FALSE,FALSE,Coppin State,Maryland-Eastern Shore,NA
401175703,2020-02-10,Coppin State,Maryland-Eastern Shore,3,1,19:41,2381,2681,Bryan Urrutia Defensive Rebound.,0,0,0,0,0.838795016343166,0.5,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Maryland-Eastern Shore,NA
401175703,2020-02-10,Coppin State,Maryland-Eastern Shore,4,1,19:26,2366,2666,Ahmad Frost missed Layup.,0,0,0,15,0.8384515753939271,0.5,4,4,10.3,NA,NA,Maryland-Eastern Shore,missed,Ahmad Frost,NA,FALSE,FALSE,Maryland-Eastern Shore,Maryland-Eastern Shore,NA
401175703,2020-02-10,Coppin State,Maryland-Eastern Shore,5,1,19:26,2366,2666,Jacob McIntosh Offensive Rebound.,0,0,0,0,0.8384515753939271,0.5,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Maryland-Eastern Shore,NA
401175703,2020-02-10,Coppin State,Maryland-Eastern Shore,6,1,19:20,2360,2660,Jacob McIntosh missed Layup.,0,0,0,6,0.8383122960902881,0.5,4,4,10.3,NA,NA,Maryland-Eastern Shore,missed,Jacob McIntosh,NA,FALSE,FALSE,Maryland-Eastern Shore,Coppin State,NA
401175703,2020-02-10,Coppin State,Maryland-Eastern Shore,7,1,19:20,2360,2660,Brendan Medley-Bacon Defensive Rebound.,0,0,0,0,0.8383122960902881,0.5,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Coppin State,NA
401175703,2020-02-10,Coppin State,Maryland-Eastern Shore,8,1,19:10,2350,2650,Dejuan Clayton Turnover.,0,0,0,10,0.8380777081607244,0.5,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Maryland-Eastern Shore,NA
401175703,2020-02-10,Coppin State,Maryland-Eastern Shore,9,1,18:56,2336,2636,Da'Shawn Phillip missed Three Point Jumper.,0,0,0,14,0.8377440474382118,0.5,4,4,10.3,NA,NA,Maryland-Eastern Shore,missed,Da'Shawn Phillip,NA,TRUE,FALSE,Maryland-Eastern Shore,Coppin State,NA
401175703,2020-02-10,Coppin State,Maryland-Eastern Shore,10,1,18:56,2336,2636,Brendan Medley-Bacon Defensive Rebound.,0,0,0,0,0.8377440474382118,0.5,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Coppin State,NA
401175703,2020-02-10,Coppin State,Maryland-Eastern Shore,11,1,18:54,2334,2634,Foul on Jacob McIntosh.,0,0,0,2,0.8376958761184334,0.5,4,4,10.3,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,NA
