game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176247,2020-02-10,Jackson State,Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6441895308109816,0.5,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern,NA
401176247,2020-02-10,Jackson State,Southern,2,1,19:49,2389,2389,Darius Williams Turnover.,0,0,0,11,0.644040078834362,0.5,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Jackson State,NA
401176247,2020-02-10,Jackson State,Southern,3,1,19:19,2359,2359,Roland Griffin missed Jumper.,0,0,0,30,0.6436222220602356,0.5,4,4,3.7,NA,NA,Jackson State,missed,Roland Griffin,NA,FALSE,FALSE,Jackson State,Southern,NA
401176247,2020-02-10,Jackson State,Southern,4,1,19:16,2356,2356,Amel Kuljuhovic Defensive Rebound.,0,0,0,3,0.6435795932246154,0.5,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Southern,NA
401176247,2020-02-10,Jackson State,Southern,5,1,19:09,2349,2349,Ahsante Shivers missed Three Point Jumper.,0,0,0,7,0.6434795186239753,0.5,4,4,3.7,NA,NA,Southern,missed,Ahsante Shivers,NA,TRUE,FALSE,Southern,Southern,NA
401176247,2020-02-10,Jackson State,Southern,6,1,19:06,2346,2346,Amel Kuljuhovic Offensive Rebound.,0,0,0,3,0.6434363676763336,0.5,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,NA
401176247,2020-02-10,Jackson State,Southern,7,1,19:05,2345,2345,Amel Kuljuhovic missed Layup.,0,0,0,1,0.6434219489406361,0.5,4,4,3.7,NA,NA,Southern,missed,Amel Kuljuhovic,NA,FALSE,FALSE,Southern,Jackson State,NA
401176247,2020-02-10,Jackson State,Southern,8,1,19:02,2342,2342,Jonas James Defensive Rebound.,0,0,0,3,0.643378587139099,0.5,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Jackson State,NA
401176247,2020-02-10,Jackson State,Southern,9,1,18:55,2335,2335,Jonas James made Jumper.,2,0,2,7,0.6839066335309482,0.5454166796565887,4,4,3.7,NA,NA,Jackson State,made,Jonas James,NA,FALSE,FALSE,Jackson State,Southern,NA
401176247,2020-02-10,Jackson State,Southern,10,1,18:48,2328,2328,Ahsante Shivers made Layup.,2,2,0,7,0.643174120680834,0.5,4,4,3.7,NA,NA,Southern,made,Ahsante Shivers,NA,FALSE,FALSE,Southern,Jackson State,NA
401176247,2020-02-10,Jackson State,Southern,11,1,18:19,2299,2299,Foul on Amel Kuljuhovic.,2,2,0,29,0.6427392912322327,0.5,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,NA
401176247,2020-02-10,Jackson State,Southern,12,1,18:19,2299,2299,Venjie Wallis made Free Throw.,3,2,1,0,0.6637291329166065,0.5231543655278497,4,4,3.7,NA,NA,Jackson State,made,Venjie Wallis,NA,FALSE,TRUE,Jackson State,Jackson State,NA
401176247,2020-02-10,Jackson State,Southern,13,1,18:19,2299,2299,Venjie Wallis made Free Throw.,4,2,2,0,0.6840918963867473,0.5462096345603725,4,4,3.7,NA,NA,Jackson State,made,Venjie Wallis,NA,FALSE,TRUE,Jackson State,Southern,NA
401176247,2020-02-10,Jackson State,Southern,14,1,18:06,2286,2286,Amel Kuljuhovic made Jumper. Assisted by Ahsante Shivers.,4,4,0,13,0.6425393011939122,0.5,4,4,3.7,NA,NA,Southern,made,Amel Kuljuhovic,Ahsante Shivers,FALSE,FALSE,Southern,Jackson State,NA
401176247,2020-02-10,Jackson State,Southern,15,1,17:44,2264,2264,Venjie Wallis missed Jumper.,4,4,0,22,0.6421935137771608,0.5,4,4,3.7,NA,NA,Jackson State,missed,Venjie Wallis,NA,FALSE,FALSE,Jackson State,Southern,NA
401176247,2020-02-10,Jackson State,Southern,16,1,17:41,2261,2261,Darius Williams Defensive Rebound.,4,4,0,3,0.6421456342905659,0.5,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Southern,NA
401176247,2020-02-10,Jackson State,Southern,17,1,17:35,2255,2255,Lamarcus Lee Turnover.,4,4,0,6,0.6420493453867381,0.5,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Jackson State,NA
401176247,2020-02-10,Jackson State,Southern,18,1,17:17,2237,2237,Foul on Lamarcus Lee.,4,4,0,18,0.6417561922132623,0.5,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,NA
401176247,2020-02-10,Jackson State,Southern,19,1,17:17,2237,2237,Venjie Wallis missed Free Throw.,4,4,0,0,0.6417561922132623,0.5,4,4,3.7,NA,NA,Jackson State,missed,Venjie Wallis,NA,FALSE,TRUE,Jackson State,Jackson State,NA
401176247,2020-02-10,Jackson State,Southern,20,1,17:17,2237,2237,Jackson State Offensive Rebound.,4,4,0,0,0.6417561922132623,0.5,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,NA
401176247,2020-02-10,Jackson State,Southern,21,1,17:17,2237,2237,Venjie Wallis made Free Throw.,5,4,1,0,0.663402405383302,0.523856604151645,4,4,3.7,NA,NA,Jackson State,made,Venjie Wallis,NA,FALSE,TRUE,Jackson State,Southern,NA
401176247,2020-02-10,Jackson State,Southern,22,1,17:03,2223,2223,Darius Williams Turnover.,5,4,1,14,0.6633204482012872,0.5240172928383114,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Jackson State,NA
401176247,2020-02-10,Jackson State,Southern,23,1,16:39,2199,2199,Tristan Jarrett missed Layup.,5,4,1,24,0.6631722343490354,0.5242941748530289,4,4,3.7,NA,NA,Jackson State,missed,Tristan Jarrett,NA,FALSE,FALSE,Jackson State,Jackson State,NA
401176247,2020-02-10,Jackson State,Southern,24,1,16:36,2196,2196,Tristan Jarrett Offensive Rebound.,5,4,1,3,0.6631529966411426,0.5243288962666488,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,NA
401176247,2020-02-10,Jackson State,Southern,25,1,16:35,2195,2195,Tristan Jarrett made Layup.,7,4,3,1,0.7052086439439974,0.5725632195630992,4,4,3.7,NA,NA,Jackson State,made,Tristan Jarrett,NA,FALSE,FALSE,Jackson State,Southern,NA
401176247,2020-02-10,Jackson State,Southern,26,1,16:21,2181,2181,Foul on Roland Griffin.,7,4,3,14,0.7053934639421352,0.5730410809822923,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,NA
401176247,2020-02-10,Jackson State,Southern,27,1,16:21,2181,2181,Darius Williams made Free Throw.,7,5,2,0,0.6846069399247964,0.5488882404998348,4,4,3.7,NA,NA,Southern,made,Darius Williams,NA,FALSE,TRUE,Southern,Southern,NA
401176247,2020-02-10,Jackson State,Southern,28,1,16:21,2181,2181,Darius Williams made Free Throw.,7,6,1,0,0.6630543503823437,0.5245028241138812,4,4,3.7,NA,NA,Southern,made,Darius Williams,NA,FALSE,TRUE,Southern,Jackson State,NA
401176247,2020-02-10,Jackson State,Southern,29,1,16:02,2162,2162,Roland Griffin missed Layup.,7,6,1,19,0.6629234354491295,0.5247238603202675,4,4,3.7,NA,NA,Jackson State,missed,Roland Griffin,NA,FALSE,FALSE,Jackson State,Southern,NA
401176247,2020-02-10,Jackson State,Southern,30,1,15:59,2159,2159,Micah Bradford Defensive Rebound.,7,6,1,3,0.6629022059543812,0.5247588679929944,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Southern,NA
401176247,2020-02-10,Jackson State,Southern,31,1,15:43,2143,2143,Foul on Jayveous McKinnis.,7,6,1,16,0.6627865898148977,0.5249461795358079,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,NA
401176247,2020-02-10,Jackson State,Southern,32,1,15:23,2123,2123,Amel Kuljuhovic missed Jumper.,7,6,1,20,0.6626365553610174,0.5251818292107797,4,4,3.7,NA,NA,Southern,missed,Amel Kuljuhovic,NA,FALSE,FALSE,Southern,Jackson State,NA
401176247,2020-02-10,Jackson State,Southern,33,1,15:21,2121,2121,Tristan Jarrett Defensive Rebound.,7,6,1,2,0.6626212239469218,0.5252054912237701,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Jackson State,NA
401176247,2020-02-10,Jackson State,Southern,34,1,15:08,2108,2108,Khalil Spencer made Layup.,9,6,3,13,0.7063240890683945,0.575561331505119,4,4,3.7,NA,NA,Jackson State,made,Khalil Spencer,NA,FALSE,FALSE,Jackson State,Southern,NA
401176247,2020-02-10,Jackson State,Southern,35,1,14:55,2095,2095,Amel Kuljuhovic Turnover.,9,6,3,13,0.706486050638941,0.5760169986786545,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Jackson State,NA
401176247,2020-02-10,Jackson State,Southern,36,1,14:43,2083,2083,Cainan McClelland made Three Point Jumper. Assisted by Tristan Jarrett.,12,6,6,12,0.7662526045054482,0.6493879071369723,4,4,3.7,NA,NA,Jackson State,made,Cainan McClelland,Tristan Jarrett,TRUE,FALSE,Jackson State,Southern,NA
401176247,2020-02-10,Jackson State,Southern,37,1,14:28,2068,2068,Darius Williams made Dunk. Assisted by Ahsante Shivers.,12,8,4,15,0.7277902661823773,0.6019991781206386,4,4,3.7,NA,NA,Southern,made,Darius Williams,Ahsante Shivers,FALSE,FALSE,Southern,Jackson State,NA
401176247,2020-02-10,Jackson State,Southern,38,1,14:18,2058,2058,Cainan McClelland missed Three Point Jumper.,12,8,4,10,0.7280042568646319,0.6024652697831662,4,4,3.7,NA,NA,Jackson State,missed,Cainan McClelland,NA,TRUE,FALSE,Jackson State,Southern,NA
401176247,2020-02-10,Jackson State,Southern,39,1,14:13,2053,2053,Darius Williams Defensive Rebound.,12,8,4,5,0.7281112983122277,0.6026990561350087,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Southern,NA
401176247,2020-02-10,Jackson State,Southern,40,1,14:00,2040,2040,Foul on Tristan Jarrett.,12,8,4,13,0.7283898256860524,0.6033092790630998,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,NA
401176247,2020-02-10,Jackson State,Southern,41,1,14:00,2040,2040,Micah Bradford missed Free Throw.,12,8,4,0,0.7283898256860524,0.6033092790630998,4,4,3.7,NA,NA,Southern,missed,Micah Bradford,NA,FALSE,TRUE,Southern,Southern,NA
401176247,2020-02-10,Jackson State,Southern,42,1,14:00,2040,2040,Southern Offensive Rebound.,12,8,4,0,0.7283898256860524,0.6033092790630998,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,NA
401176247,2020-02-10,Jackson State,Southern,43,1,14:00,2040,2040,Micah Bradford made Free Throw.,12,9,3,0,0.7071640801575225,0.5779722463282764,4,4,3.7,NA,NA,Southern,made,Micah Bradford,NA,FALSE,TRUE,Southern,Jackson State,NA
401176247,2020-02-10,Jackson State,Southern,44,1,13:35,2015,2015,Jonas James missed Layup.,12,9,3,25,0.7074702592457033,0.5788771723151209,4,4,3.7,NA,NA,Jackson State,missed,Jonas James,NA,FALSE,FALSE,Jackson State,Jackson State,NA
401176247,2020-02-10,Jackson State,Southern,45,1,13:33,2013,2013,Cainan McClelland Offensive Rebound.,12,9,3,2,0.7074947426036736,0.5789500390465162,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,NA
401176247,2020-02-10,Jackson State,Southern,46,1,13:23,2003,2003,Tristan Jarrett made Layup.,14,9,5,10,0.7497254471397374,0.6302462094067853,4,4,3.7,NA,NA,Jackson State,made,Tristan Jarrett,NA,FALSE,FALSE,Jackson State,Southern,NA
401176247,2020-02-10,Jackson State,Southern,47,1,13:19,1999,1999,Ahsante Shivers made Layup.,14,11,3,4,0.7076661705495493,0.5794621409675412,4,4,3.7,NA,NA,Southern,made,Ahsante Shivers,NA,FALSE,FALSE,Southern,Jackson State,NA
